timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1510870526963,0.0724008083344,-0.163804858923,-0.125904649496,-4.24312400818,-2.24336695671,7.41963100433,Sitting,2,5
1510870527023,0.0641541257501,-0.139370247722,-0.124988347292,-4.29938793182,-2.26252055168,7.43100357056,Sitting,2,5
1510870527085,0.0641541257501,-0.139370247722,-0.124988347292,-4.19464159012,-2.30382061005,7.41244840622,Sitting,2,5
1510870527143,0.0641541257501,-0.139370247722,-0.124988347292,-4.18925428391,-2.29304671288,7.46631813049,Sitting,2,5
1510870527203,0.0702627822757,-0.145478904247,-0.137816518545,-4.24013137817,-2.27449154854,7.41663837433,Sitting,2,5
1510870527265,0.0702627822757,-0.145478904247,-0.137816518545,-4.22516727448,-2.26611185074,7.46512079239,Sitting,2,5
1510870527323,0.0702627822757,-0.145478904247,-0.137816518545,-4.23833560944,-2.3157916069,7.41663837433,Sitting,2,5
1510870527383,0.0693464800715,-0.144257172942,-0.128348112106,-4.2365398407,-2.31698870659,7.42681360245,Sitting,2,5
1510870527446,0.0693464800715,-0.144257172942,-0.128348112106,-4.22576618195,-2.3157916069,7.38970375061,Sitting,2,5
1510870527503,0.0693464800715,-0.144257172942,-0.128348112106,-4.22696304321,-2.28825831413,7.44955873489,Sitting,2,5
1510870527563,0.0708736479282,-0.14853322506,-0.134762197733,-4.21858358383,-2.26371765137,7.41963100433,Sitting,2,5
1510870527627,0.0708736479282,-0.14853322506,-0.134762197733,-4.22816038132,-2.29125094414,7.39509057999,Sitting,2,5
1510870527684,0.0708736479282,-0.14853322506,-0.134762197733,-4.2700586319,-2.27868151665,7.45973396301,Sitting,2,5
1510870527744,0.0662921518087,-0.14639519155,-0.129264399409,-4.28202962875,-2.32237553596,7.39987897873,Sitting,2,5
1510870527823,0.0662921518087,-0.14639519155,-0.129264399409,-4.18566322327,-2.29723644257,7.44477033615,Sitting,2,5
1510870527865,0.0662921518087,-0.14639519155,-0.129264399409,-4.23474407196,-2.25533795357,7.40466737747,Sitting,2,5
1510870527925,0.068124756217,-0.141202837229,-0.14361974597,-4.24791240692,-2.32536840439,7.44058036804,Sitting,2,5
1510870527998,0.068124756217,-0.141202837229,-0.14361974597,-4.19224739075,-2.26371765137,7.44058036804,Sitting,2,5
1510870528045,0.068124756217,-0.141202837229,-0.14361974597,-4.25270080566,-2.28466701508,7.43698883057,Sitting,2,5
1510870528105,0.0662921518087,-0.153114721179,-0.138121947646,-4.19344425201,-2.27329444885,7.42621517181,Sitting,2,5
1510870528178,0.0662921518087,-0.153114721179,-0.138121947646,-4.22037887573,-2.27748441696,7.46751499176,Sitting,2,5
1510870528224,0.0662921518087,-0.153114721179,-0.138121947646,-4.21738624573,-2.2822728157,7.42142677307,Sitting,2,5
1510870528284,0.0632378309965,-0.14853322506,-0.138427376747,-4.19284582138,-2.31100320816,7.45195293427,Sitting,2,5
1510870528360,0.0632378309965,-0.14853322506,-0.138427376747,-4.20481681824,-2.29484224319,7.45913553238,Sitting,2,5
1510870528408,0.0632378309965,-0.14853322506,-0.138427376747,-4.21738624573,-2.28167414665,7.44117879868,Sitting,2,5
1510870528468,0.0708736479282,-0.143035441637,-0.137511089444,-4.20541524887,-2.34571909904,7.39868164062,Sitting,2,5
1510870528542,0.0708736479282,-0.143035441637,-0.137511089444,-4.2209777832,-2.3295583725,7.44058036804,Sitting,2,5
1510870528585,0.0708736479282,-0.143035441637,-0.137511089444,-4.18087482452,-2.26790761948,7.4555439949,Sitting,2,5
1510870528645,0.0727062374353,-0.14883865416,-0.191267222166,-4.01806879044,-2.19189167023,7.28675270081,Sitting,2,5
1510870528720,0.0727062374353,-0.14883865416,-0.191267222166,-4.47296714783,-2.76769709587,7.64289045334,Sitting,2,5
1510870528768,0.0727062374353,-0.14883865416,-0.191267222166,-4.39455699921,-2.22600913048,7.38192224503,Sitting,2,5
1510870528825,0.00948169082403,-0.119517125189,-0.0831440761685,-3.96060824394,-2.04823946953,7.46272659302,Sitting,2,5
1510870528899,0.00948169082403,-0.119517125189,-0.0831440761685,-4.40952110291,-2.13323378563,7.28555583954,Sitting,2,5
1510870528949,0.00948169082403,-0.119517125189,-0.0831440761685,-4.52204847336,-2.5516204834,7.37713384628,Sitting,2,5
1510870529006,0.138374254107,-0.040715508163,-0.168665215373,-4.32991361618,-2.47799873352,7.3017168045,Sitting,2,5
1510870529080,0.138374254107,-0.040715508163,-0.168665215373,-4.46159505844,-2.16495680809,7.31488466263,Sitting,2,5
1510870529126,0.138374254107,-0.040715508163,-0.168665215373,-4.31734418869,-2.17632937431,7.52677154541,Sitting,2,5
1510870529186,0.110274448991,-0.253602057695,-0.131402432919,-3.80797791481,-2.69706821442,7.46452236176,Sitting,2,5
1510870529261,0.110274448991,-0.253602057695,-0.131402432919,-4.08989524841,-2.16016840935,7.32745409012,Sitting,2,5
1510870529443,0.0797311887145,-0.191599220037,-0.11002214998,-4.35864400864,-2.2822728157,7.45075559616,Sitting,2,5
1510870529450,0.0797311887145,-0.191599220037,-0.11002214998,-3.84448933601,-2.48817420006,7.63451051712,Sitting,2,5
1510870529458,0.0797311887145,-0.191599220037,-0.11002214998,-4.00430250168,-2.3157916069,7.29333686829,Sitting,2,5
1510870529485,0.0797311887145,-0.191599220037,-0.11002214998,-4.45082092285,-2.09672212601,7.42082834244,Sitting,2,5
1510870529545,0.0375814884901,-0.102412901819,-0.192488953471,-4.31494998932,-2.42532634735,7.56208610535,Sitting,2,5
1510870529611,0.0375814884901,-0.102412901819,-0.192488953471,-4.30537319183,-2.75033926964,7.37892961502,Sitting,2,5
1510870529666,0.0375814884901,-0.102412901819,-0.192488953471,-3.71939229965,-2.54084658623,7.3537902832,Sitting,2,5
1510870529726,0.239167019725,-0.233748927712,-0.142092570662,-4.24791240692,-2.43789577484,7.13531970978,Sitting,2,5
1510870529802,0.239167019725,-0.233748927712,-0.142092570662,-4.42747735977,-1.78607451916,7.48846435547,Sitting,2,5
1510870529848,0.239167019725,-0.233748927712,-0.142092570662,-3.83610963821,-1.84233820438,7.55490350723,Sitting,2,5
1510870529907,-0.0195344090462,-0.207481727004,-0.142092570662,-4.42029476166,-2.48578000069,7.62074422836,Sitting,2,5
1510870530055,-0.0195344090462,-0.207481727004,-0.142092570662,-4.2868180275,-2.56418991089,7.17123270035,Sitting,2,5
1510870530058,-0.0195344090462,-0.207481727004,-0.142092570662,-3.95761537552,-2.49056839943,7.35139608383,Sitting,2,5
1510870530086,0.143261179328,-0.0859195441008,-0.11246560514,-4.26886177063,-2.46423220634,7.39509057999,Sitting,2,5
1510870530151,0.143261179328,-0.0859195441008,-0.11246560514,-4.26167917252,-2.53246688843,7.47170495987,Sitting,2,5
1510870530206,0.143261179328,-0.0859195441008,-0.11246560514,-4.30537319183,-2.14640188217,7.44357299805,Sitting,2,5
1510870530266,0.00795452296734,-0.135705053806,-0.146979495883,-3.82234311104,-2.0338742733,7.77038145065,Sitting,2,5
1510870530341,0.00795452296734,-0.135705053806,-0.146979495883,-4.40173959732,-1.9291280508,7.35259342194,Sitting,2,5
1510870530387,0.00795452296734,-0.135705053806,-0.146979495883,-4.09228944778,-2.53545951843,7.51719474792,Sitting,2,5
1510870530447,0.130127578974,-0.0911118984222,-0.125293776393,-4.39096593857,-2.8670566082,7.15806436539,Sitting,2,5
1510870530522,0.130127578974,-0.0911118984222,-0.125293776393,-4.26826286316,-2.59830737114,7.20953989029,Sitting,2,5
1510870530571,0.130127578974,-0.0911118984222,-0.125293776393,-4.21319627762,-2.64140295982,7.24665021896,Sitting,2,5
1510870530630,-0.00334648042917,-0.192210093141,-0.10757868737,-3.91152691841,-1.71903681755,7.50881528854,Sitting,2,5
1510870530703,-0.00334648042917,-0.192210093141,-0.10757868737,-3.90374588966,-2.03806424141,8.05768585205,Sitting,2,5
1510870530747,-0.00334648042917,-0.192210093141,-0.10757868737,-4.70879602432,-2.16974520683,7.34062242508,Sitting,2,5
1510870530808,0.058045476675,-0.0871412679553,-0.152171850204,-4.12520933151,-2.65337395668,7.28196430206,Sitting,2,5
1510870530880,0.058045476675,-0.0871412679553,-0.152171850204,-4.25509500504,-2.55760598183,7.24006605148,Sitting,2,5
1510870530927,0.058045476675,-0.0871412679553,-0.152171850204,-4.25928497314,-2.38462495804,7.32146883011,Sitting,2,5
1510870530987,0.0800366252661,-0.14853322506,-0.149422958493,-4.24671506882,-2.33853650093,7.41125154495,Sitting,2,5
1510870531063,0.0800366252661,-0.14853322506,-0.149422958493,-4.23713827133,-2.15717577934,7.74464416504,Sitting,2,5
1510870531112,0.0800366252661,-0.14853322506,-0.149422958493,-4.22636461258,-2.35888719559,7.32685565948,Sitting,2,5
1510870531168,0.0546857155859,-0.174800425768,-0.109716713428,-4.18985319138,-2.42831897736,7.3507976532,Sitting,2,5
1510870531242,0.0546857155859,-0.174800425768,-0.109716713428,-4.1359834671,-2.41515088081,7.36815595627,Sitting,2,5
1510870531288,0.0546857155859,-0.174800425768,-0.109716713428,-4.49152231216,-2.43131184578,7.37055015564,Sitting,2,5
1510870531348,0.103860370815,-0.147006064653,-0.16561087966,-4.45620775223,-2.49056839943,7.26879644394,Sitting,2,5
1510870531422,0.103860370815,-0.147006064653,-0.16561087966,-3.6433763504,-2.43669867516,7.08324575424,Sitting,2,5
1510870531530,-0.00853883475065,-0.180603653193,-0.105746090412,-4.72555541992,-2.0308816433,7.53515148163,Sitting,2,5
1510870531536,-0.00853883475065,-0.180603653193,-0.105746090412,-4.2197804451,-2.35409879684,7.39509057999,Sitting,2,5
1510870531594,-0.00853883475065,-0.180603653193,-0.105746090412,-4.11084413528,-2.51211619377,7.33463668823,Sitting,2,5
1510870531647,-0.00853883475065,-0.180603653193,-0.105746090412,-4.46877765656,-2.55102181435,7.22270774841,Sitting,2,5
1510870531708,0.0824800878763,-0.0963042527437,-0.135067626834,-4.11144304276,-2.30262351036,7.48666858673,Sitting,2,5
1510870531782,0.0824800878763,-0.0963042527437,-0.135067626834,-4.29519796371,-2.33314967155,7.47290182114,Sitting,2,5
1510870531828,0.0824800878763,-0.0963042527437,-0.135067626834,-4.28621959686,-2.40557408333,7.39808320999,Sitting,2,5
1510870531889,0.0898104682565,-0.152503848076,-0.11735253036,-4.17848062515,-2.40497565269,7.38790798187,Sitting,2,5
1510870531963,0.0898104682565,-0.152503848076,-0.11735253036,-4.12880086899,-2.39480018616,7.3825211525,Sitting,2,5
1510870532009,0.0898104682565,-0.152503848076,-0.11735253036,-4.21379518509,-2.37504816055,7.50163269043,Sitting,2,5
1510870532069,0.0650704279542,-0.172967836261,-0.11002214998,-4.26407337189,-2.34033226967,7.43998193741,Sitting,2,5
1510870532143,0.0650704279542,-0.172967836261,-0.11002214998,-4.17967748642,-2.2906525135,7.39269638062,Sitting,2,5
1510870532192,0.0650704279542,-0.172967836261,-0.11002214998,-4.17189645767,-2.38701915741,7.41065263748,Sitting,2,5
1510870532249,0.0843126773834,-0.136010482907,-0.117657966912,-4.10366153717,-2.41275668144,7.48547172546,Sitting,2,5
1510870532324,0.0843126773834,-0.136010482907,-0.117657966912,-4.52025270462,-2.03626847267,7.24485445023,Sitting,2,5
1510870532369,0.0843126773834,-0.136010482907,-0.117657966912,-4.15393972397,-2.28287124634,7.1634516716,Sitting,2,5
1510870532430,0.0391086526215,-0.0721750706434,-0.149422958493,-4.05158805847,-2.19129300117,7.36815595627,Sitting,2,5
1510870532512,0.0391086526215,-0.0721750706434,-0.149422958493,-4.63876581192,-2.63900876045,7.25263547897,Sitting,2,5
1510870532548,0.0391086526215,-0.0721750706434,-0.149422958493,-4.33350515366,-2.54084658623,7.47649335861,Sitting,2,5
1510870532632,0.0891996026039,-0.115851938725,-0.180271655321,-4.03243398666,-2.31100320816,7.33942508698,Sitting,2,5
1510870532671,0.0891996026039,-0.115851938725,-0.180271655321,-4.27724123001,-2.42532634735,7.24186182022,Sitting,2,5
1510870532728,0.0891996026039,-0.115851938725,-0.180271655321,-4.27544546127,-2.50433492661,7.81766700745,Sitting,2,5
1510870532788,0.0840072482824,-0.230389177799,-0.119185127318,-4.32332992554,-2.20865106583,7.29692840576,Sitting,2,5
1510870532851,0.0840072482824,-0.230389177799,-0.119185127318,-4.29280376434,-2.41335535049,7.38611221313,Sitting,2,5
1510870532908,0.0840072482824,-0.230389177799,-0.119185127318,-3.93427205086,-2.31040453911,7.69795703888,Sitting,2,5
1510870532968,0.109052725136,-0.197707876563,-0.0901690274477,-4.13418769836,-1.9123686552,7.36456441879,Sitting,2,5
1510870533031,0.109052725136,-0.197707876563,-0.0901690274477,-4.36103820801,-2.37744235992,7.43758773804,Sitting,2,5
1510870533088,0.109052725136,-0.197707876563,-0.0901690274477,-4.2042183876,-2.23857855797,7.40047740936,Sitting,2,5
1510870533148,0.142039448023,-0.0941662192345,-0.088031001389,-4.24791240692,-1.8997989893,7.49445009232,Sitting,2,5
1510870533211,0.142039448023,-0.0941662192345,-0.088031001389,-4.40054273605,-1.8118121624,7.32924985886,Sitting,2,5
1510870533269,0.142039448023,-0.0941662192345,-0.088031001389,-4.33111095428,-2.22062206268,7.40646314621,Sitting,2,5
1510870533329,0.173499003053,-0.0837815105915,-0.0190032273531,-4.36343240738,-2.00095415115,7.42382097244,Sitting,2,5
1510870533391,0.173499003053,-0.0837815105915,-0.0190032273531,-4.47476291656,-1.88603234291,7.36995124817,Sitting,2,5
1510870533449,0.173499003053,-0.0837815105915,-0.0190032273531,-4.62200641632,-1.74357736111,7.30949783325,Sitting,2,5
1510870533509,0.133181899786,-0.0162809044123,0.0069585442543,-4.65791940689,-1.63224697113,7.33104562759,Sitting,2,5
1510870533579,0.133181899786,-0.0162809044123,0.0069585442543,-4.92427444458,-1.62267017365,7.26520490646,Sitting,2,5
1510870533629,0.133181899786,-0.0162809044123,0.0069585442543,-4.95360326767,-1.51014268398,7.14250230789,Sitting,2,5
1510870533689,0.0693464800715,0.0215927511454,-0.131402432919,-5.19541788101,-1.32459211349,7.06768321991,Sitting,2,5
1510870533753,0.0693464800715,0.0215927511454,-0.131402432919,-5.01046562195,-1.37008190155,7.31368780136,Sitting,2,5
1510870533868,0.0455227382481,-0.089279294014,-0.121323153377,-4.91290187836,-1.67175137997,7.22749614716,Sitting,2,5
1510870533884,0.0455227382481,-0.089279294014,-0.121323153377,-4.71418333054,-1.74238026142,6.74506473541,Sitting,2,5
1510870533933,0.0455227382481,-0.089279294014,-0.121323153377,-5.26484966278,-1.32159936428,7.15626907349,Sitting,2,5
1510870533989,0.0455227382481,-0.089279294014,-0.121323153377,-5.52581739426,-1.71305131912,6.94976902008,Sitting,2,5
1510870534049,0.0910321995616,-0.126542076468,-0.152477279305,-5.0697221756,-1.84233820438,6.91146183014,Sitting,2,5
1510870534112,0.0910321995616,-0.126542076468,-0.152477279305,-4.81833076477,-1.67234992981,7.09162521362,Sitting,2,5
1510870534169,0.0910321995616,-0.126542076468,-0.152477279305,-5.09067153931,-1.5634137392,7.10120201111,Sitting,2,5
1510870534229,0.0623215325177,-0.184574276209,-0.216007262468,-5.31452941895,-1.65080201626,7.03715753555,Sitting,2,5
1510870534292,0.0623215325177,-0.184574276209,-0.216007262468,-5.21696567535,-1.56880068779,6.97011947632,Sitting,2,5
1510870534351,0.0623215325177,-0.184574276209,-0.216007262468,-4.82611227036,-1.81779766083,7.15148067474,Sitting,2,5
1510870534410,0.0800366252661,-0.227945715189,-0.133540466428,-4.65791940689,-1.84712660313,7.0114197731,Sitting,2,5
1510870534493,0.0800366252661,-0.227945715189,-0.133540466428,-4.89314985275,-1.83754980564,7.14130496979,Sitting,2,5
1510870534530,0.0800366252661,-0.227945715189,-0.133540466428,-4.96976423264,-1.70826292038,7.19457626343,Sitting,2,5
1510870534590,0.0672084540129,-0.16563744843,-0.137816518545,-4.95480060577,-1.74537301064,7.06947898865,Sitting,2,5
1510870534653,0.0672084540129,-0.16563744843,-0.137816518545,-5.01764822006,-1.78008902073,7.11137771606,Sitting,2,5
1510870534710,0.0672084540129,-0.16563744843,-0.137816518545,-4.91350030899,-1.74058461189,7.15387487411,Sitting,2,5
1510870534770,0.0699573457241,-0.144868031144,-0.118574261665,-4.85843372345,-1.80822086334,7.11676454544,Sitting,2,5
1510870534833,0.0699573457241,-0.144868031144,-0.118574261665,-5.09007263184,-1.75554835796,7.06349372864,Sitting,2,5
1510870534890,0.0699573457241,-0.144868031144,-0.118574261665,-5.05415964127,-1.75794255733,7.1149687767,Sitting,2,5
1510870534950,0.0595726370811,-0.139981120825,-0.140259981155,-4.83987855911,-1.75255560875,7.13352394104,Sitting,2,5
1510870535013,0.0595726370811,-0.139981120825,-0.140259981155,-4.83449172974,-1.74537301064,7.17003536224,Sitting,2,5
1510870535070,0.0595726370811,-0.139981120825,-0.140259981155,-4.97156000137,-1.74058461189,7.09940671921,Sitting,2,5
1510870535130,0.0635432600975,-0.143340870738,-0.138427376747,-5.02423238754,-1.73579621315,7.10359621048,Sitting,2,5
1510870535194,0.0635432600975,-0.143340870738,-0.138427376747,-4.97754526138,-1.78846871853,7.10120201111,Sitting,2,5
1510870535251,0.0635432600975,-0.143340870738,-0.138427376747,-4.99610042572,-1.76991355419,7.10060358047,Sitting,2,5
1510870535310,0.0699573457241,-0.134788751602,-0.136289358139,-5.02004241943,-1.76931500435,7.07486581802,Sitting,2,5
1510870535373,0.0699573457241,-0.134788751602,-0.136289358139,-4.93624544144,-1.72621941566,7.14609336853,Sitting,2,5
1510870535431,0.0699573457241,-0.134788751602,-0.136289358139,-4.94342803955,-1.8076223135,7.1119761467,Sitting,2,5
1510870535491,0.0641541257501,-0.147922366858,-0.132013291121,-5.00926828384,-1.72562086582,7.09641361237,Sitting,2,5
1510870535553,0.0641541257501,-0.147922366858,-0.132013291121,-5.04159021378,-1.75614690781,7.06109952927,Sitting,2,5
1510870535611,0.0641541257501,-0.147922366858,-0.132013291121,-4.96617269516,-1.79624986649,7.10898351669,Sitting,2,5
1510870535671,0.0632378309965,-0.143340870738,-0.133235037327,-4.97634840012,-1.79206001759,7.09042835236,Sitting,2,5
1510870535734,0.0632378309965,-0.143340870738,-0.133235037327,-4.97814369202,-1.75075995922,7.1299328804,Sitting,2,5
1510870535791,0.0632378309965,-0.143340870738,-0.133235037327,-5.00388145447,-1.79146146774,7.08204841614,Sitting,2,5
1510870535851,0.0601835027337,-0.137537658215,-0.140259981155,-4.98951625824,-1.80283391476,7.09461832047,Sitting,2,5
1510870535914,0.0601835027337,-0.137537658215,-0.140259981155,-4.96078586578,-1.81121361256,7.09880781174,Sitting,2,5
1510870535971,0.0601835027337,-0.137537658215,-0.140259981155,-4.9877204895,-1.77230775356,7.09641361237,Sitting,2,5
1510870536031,0.0724008083344,-0.14853322506,-0.127126380801,-4.99849462509,-1.81001651287,7.12215137482,Sitting,2,5
1510870536094,0.0724008083344,-0.14853322506,-0.127126380801,-4.99969148636,-1.75375270844,7.12753868103,Sitting,2,5
1510870536151,0.0724008083344,-0.14853322506,-0.127126380801,-4.97694683075,-1.78068757057,7.11377191544,Sitting,2,5
1510870536211,0.0727062374353,-0.143951743841,-0.132929593325,-4.94941329956,-1.79804551601,7.12155294418,Sitting,2,5
1510870536275,0.0727062374353,-0.143951743841,-0.132929593325,-4.99131202698,-1.80702376366,7.08504152298,Sitting,2,5
1510870536332,0.0727062374353,-0.143951743841,-0.132929593325,-4.99250888824,-1.79026436806,7.1299328804,Sitting,2,5
1510870536392,0.074233405292,-0.147311493754,-0.131097003818,-4.98412942886,-1.76213240623,7.07666158676,Sitting,2,5
1510870536459,0.074233405292,-0.147311493754,-0.131097003818,-4.99250888824,-1.75674545765,7.13531970978,Sitting,2,5
