timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511370919137,-1.04763388634,-1.18843829632,0.536645114422,5.31752204895,-17.9912281036,-6.98089361191,Walking,4,6
1511370919181,-1.04763388634,-1.18843829632,0.536645114422,-5.07211637497,-12.5067110062,-8.57483291626,Walking,4,6
1511370919241,-0.127365410328,-2.29410433769,1.48959493637,3.08792161942,-11.6741275787,5.97592735291,Walking,4,6
1511370919306,-0.127365410328,-2.29410433769,1.48959493637,-3.14897370338,-7.4872674942,-0.168791219592,Walking,4,6
1511370919361,-0.127365410328,-2.29410433769,1.48959493637,1.35032975674,-13.381193161,1.08936178684,Walking,4,6
1511370919421,1.38147175312,0.812756180763,0.281608879566,-2.08115983009,-7.95952367783,-5.59524917603,Walking,4,6
1511370919498,1.38147175312,0.812756180763,0.281608879566,1.74776721001,-9.13507652283,1.82079041004,Walking,4,6
1511370919540,1.38147175312,0.812756180763,0.281608879566,-1.83814835548,-10.5727949142,-1.27970075607,Walking,4,6
1511370919602,0.914465248585,0.656985580921,0.906829476357,0.573411285877,-9.89164447784,-1.75854110718,Walking,4,6
1511370919678,0.914465248585,0.656985580921,0.906829476357,2.07158303261,-10.4447050095,-0.548272192478,Walking,4,6
1511370919722,0.914465248585,0.656985580921,0.906829476357,2.99933624268,-15.2791967392,-1.9458874464,Walking,4,6
1511370919782,-2.91230010986,0.0754418596625,-1.63528621197,0.138863697648,-13.7205715179,-3.64277791977,Walking,4,6
1511370919858,-2.91230010986,0.0754418596625,-1.63528621197,-5.11162042618,-11.7669029236,1.92433965206,Walking,4,6
1511370919902,-2.91230010986,0.0754418596625,-1.63528621197,0.685340225697,-16.9114437103,-4.4933180809,Walking,4,6
1511370919962,-1.70309233665,1.10597157478,-1.30602991581,-0.0466869324446,-9.17398262024,0.116118781269,Walking,4,6
1511370920039,-1.70309233665,1.10597157478,-1.30602991581,1.14682257175,-5.61799430847,-0.314238965511,Walking,4,6
1511370920082,-1.70309233665,1.10597157478,-1.30602991581,-1.20069217682,-4.7291469574,1.32100081444,Walking,4,6
1511370920142,1.99080979824,-1.20218276978,0.71287971735,-0.990002393723,-3.67210674286,-0.988206744194,Walking,4,6
1511370920219,1.99080979824,-1.20218276978,0.71287971735,0.389656335115,-9.77791976929,-9.12609863281,Walking,4,6
1511370920261,1.99080979824,-1.20218276978,0.71287971735,4.56574249268,-18.3258190155,-7.85178470612,Walking,4,6
1511370920322,-1.10169541836,-1.23883473873,-0.336281329393,-7.0084271431,-12.4414691925,-8.31326675415,Walking,4,6
1511370920399,-1.10169541836,-1.23883473873,-0.336281329393,-6.38473749161,-5.45758295059,-0.0921767652035,Walking,4,6
1511370920442,-1.10169541836,-1.23883473873,-0.336281329393,4.05039072037,-12.9089374542,4.9679684639,Walking,4,6
1511370920502,2.14810752869,0.365297406912,0.256868839264,-0.347757786512,-13.0615673065,-8.81185913086,Walking,4,6
1511370920579,2.14810752869,0.365297406912,0.256868839264,-1.01454293728,-7.80868864059,0.964264750481,Walking,4,6
1511370920623,2.14810752869,0.365297406912,0.256868839264,2.59172344208,-10.1412401199,-3.79899954796,Walking,4,6
1511370920683,1.53235542774,0.83841252327,0.587957799435,-2.61207413673,-8.06307315826,0.346560686827,Walking,4,6
1511370920759,1.53235542774,0.83841252327,0.587957799435,-1.57059633732,-9.08838939667,0.0484825856984,Walking,4,6
1511370920803,1.53235542774,0.83841252327,0.587957799435,2.06021046638,-10.9959697723,-4.90631771088,Walking,4,6
1511370920863,-0.278554558754,1.22417390347,-0.635299861431,2.64858555794,-13.2979946136,-1.64900636673,Walking,4,6
1511370920939,-0.278554558754,1.22417390347,-0.635299861431,0.897825658321,-13.0035076141,-1.61069917679,Walking,4,6
1511370920983,-0.278554558754,1.22417390347,-0.635299861431,-0.973841547966,-12.8646440506,-0.287304192781,Walking,4,6
1511370921043,-2.4376578331,0.452345728874,-1.31397116184,-1.5089455843,-16.1381168365,2.60249733925,Walking,4,6
1511370921119,-2.4376578331,0.452345728874,-1.31397116184,0.0155623108149,-8.93935012817,-2.41155958176,Walking,4,6
1511370921163,-2.4376578331,0.452345728874,-1.31397116184,3.37821865082,-7.61475849152,-1.90398895741,Walking,4,6
1511370921223,0.257174253464,1.36497843266,-0.0467311926186,-2.11348152161,-5.5653219223,0.330998390913,Walking,4,6
1511370921369,0.257174253464,1.36497843266,-0.0467311926186,-1.50116443634,-3.27407073975,-0.577601134777,Walking,4,6
1511370921372,0.257174253464,1.36497843266,-0.0467311926186,-0.139462247491,-6.64091682434,-6.08965206146,Walking,4,6
1511370921399,-0.782212972641,-1.38269352913,-1.36345124245,2.90596222878,-19.6085109711,-12.0135059357,Walking,4,6
1511370921463,-0.782212972641,-1.38269352913,-1.36345124245,-2.88142180443,-4.15753126144,-5.30255842209,Walking,4,6
1511370921520,-0.782212972641,-1.38269352913,-1.36345124245,-0.427963554859,-18.6226997375,-2.27209734917,Walking,4,6
1511370921580,0.869566679001,0.750447928905,1.43064641953,-5.04338598251,-0.055665191263,0.598550438881,Walking,4,6
1511370921645,0.869566679001,0.750447928905,1.43064641953,3.43328523636,-15.2181444168,1.76811790466,Walking,4,6
1511370921701,0.869566679001,0.750447928905,1.43064641953,1.07260239124,-6.91206026077,-7.85896730423,Walking,4,6
1511370921764,1.38696956635,0.393397212029,-0.0357356183231,-2.24396562576,-10.0849761963,0.155623108149,Walking,4,6
1511370921839,1.38696956635,0.393397212029,-0.0357356183231,1.23600661755,-9.68274974823,-3.69245767593,Walking,4,6
1511370921884,1.38696956635,0.393397212029,-0.0357356183231,0.171185418963,-9.36312389374,0.520738840103,Walking,4,6
1511370921944,1.43095183372,1.18202424049,0.696691811085,-1.07020819187,-9.20450878143,-0.502183794975,Walking,4,6
1511370922020,1.43095183372,1.18202424049,0.696691811085,0.55066639185,-12.8041906357,-0.527921497822,Walking,4,6
1511370922064,1.43095183372,1.18202424049,0.696691811085,6.26502752304,-13.6014595032,1.00436758995,Walking,4,6
1511370922124,-2.62702608109,1.05954575539,-0.829249560833,-1.73160636425,-12.295422554,-4.9847278595,Walking,4,6
1511370922200,-2.62702608109,1.05954575539,-0.829249560833,0.250194072723,-12.7179994583,-2.16196417809,Walking,4,6
1511370922244,-2.62702608109,1.05954575539,-0.829249560833,-4.64834260941,-15.2229328156,-0.539293944836,Walking,4,6
1511370922304,-2.12489485741,0.49999320507,-0.762359797955,0.0550666376948,-13.4979104996,-5.8514289856,Walking,4,6
1511370922380,-2.12489485741,0.49999320507,-0.762359797955,-0.187346279621,-8.58800125122,1.59753108025,Walking,4,6
1511370922424,-2.12489485741,0.49999320507,-0.762359797955,0.743399620056,-6.2117562294,-0.828992366791,Walking,4,6
1511370922485,1.30908417702,-1.45721900463,0.297796815634,-1.58615863323,-4.56394720078,1.08577048779,Walking,4,6
1511370922560,1.30908417702,-1.45721900463,0.297796815634,-0.28909984231,-2.10270762444,-2.44268417358,Walking,4,6
1511370922605,1.30908417702,-1.45721900463,0.297796815634,1.95606279373,-19.6085109711,-18.3246212006,Walking,4,6
1511370922665,0.743117570877,-1.24249994755,0.71776664257,-1.09654438496,0.0849941596389,-5.28879165649,Walking,4,6
1511370922741,0.743117570877,-1.24249994755,0.71776664257,-0.15801730752,-19.6085109711,1.40360069275,Walking,4,6
1511370922786,0.743117570877,-1.24249994755,0.71776664257,-8.99681186676,2.52289009094,-6.06092166901,Walking,4,6
1511370922846,1.10383355618,-0.22204951942,1.00304079056,-0.178966581821,-19.0716114044,2.8868086338,Walking,4,6
1511370922930,1.10383355618,-0.22204951942,1.00304079056,4.14556026459,-4.94701910019,-2.78864645958,Walking,4,6
1511370922964,1.10383355618,-0.22204951942,1.00304079056,0.890044510365,-9.77193450928,-1.63284552097,Walking,4,6
1511370923021,1.38360977173,-1.45111036301,0.777020573616,-2.21284103394,-8.11514663696,-2.47740030289,Walking,4,6
1511370923084,1.38360977173,-1.45111036301,0.777020573616,-0.798466265202,-10.7152500153,1.70886147022,Walking,4,6
1511370923146,1.38360977173,-1.45111036301,0.777020573616,-0.271741896868,-10.5291004181,-0.602740287781,Walking,4,6
1511370923206,0.385761409998,0.262061178684,-0.0271835029125,2.23857855797,-11.5029420853,-1.48260939121,Walking,4,6
1511370923272,0.385761409998,0.262061178684,-0.0271835029125,1.88244104385,-14.7147636414,-2.92391872406,Walking,4,6
1511370923326,0.385761409998,0.262061178684,-0.0271835029125,0.88585460186,-13.9384441376,-4.33350515366,Walking,4,6
1511370923386,-2.46850657463,-0.22204951942,-1.29808866978,-4.43944835663,-12.8430967331,-0.0532709881663,Walking,4,6
1511370923462,-2.46850657463,-0.22204951942,-1.29808866978,0.080804310739,-14.3945388794,-1.25276601315,Walking,4,6
1511370923506,-2.46850657463,-0.22204951942,-1.29808866978,-0.483628749847,-9.45470237732,0.651222884655,Walking,4,6
1511370923566,-1.01128745079,0.633467257023,-1.34451436996,1.22583127022,-7.39449214935,-0.413598328829,Walking,4,6
1511370923642,-1.01128745079,0.633467257023,-1.34451436996,-1.49757313728,-6.8049197197,1.11450088024,Walking,4,6
1511370923686,-1.01128745079,0.633467257023,-1.34451436996,-1.27970075607,-4.81773233414,-0.992396593094,Walking,4,6
1511370923746,-0.32375857234,-1.8356500864,0.271529614925,0.697311222553,-8.21630191803,-7.95832633972,Walking,4,6
1511370923822,-0.32375857234,-1.8356500864,0.271529614925,6.80192708969,-17.9289798737,-8.2689743042,Walking,4,6
1511370923866,-0.32375857234,-1.8356500864,0.271529614925,-1.27970075607,-10.8475294113,-5.19362211227,Walking,4,6
1511370923926,-0.403781920671,-1.97584366798,1.2559388876,-0.688931524754,-14.5274171829,3.52366638184,Walking,4,6
1511370924002,-0.403781920671,-1.97584366798,1.2559388876,-4.83987855911,-4.15034866333,3.59728813171,Walking,4,6
1511370924046,-0.403781920671,-1.97584366798,1.2559388876,2.83234071732,-15.0050601959,0.917577803135,Walking,4,6
1511370924106,1.07665002346,1.14598321915,0.430660009384,-0.580593883991,-7.73805999756,-5.50426959991,Walking,4,6
1511370924182,1.07665002346,1.14598321915,0.430660009384,0.857722759247,-9.0871925354,-1.90159475803,Walking,4,6
1511370924226,1.07665002346,1.14598321915,0.430660009384,0.987009644508,-9.31823348999,-1.19829797745,Walking,4,6
1511370924284,1.52746856213,0.670730054379,1.14079082012,-1.4879963398,-9.71926212311,0.557848989964,Walking,4,6
1511370924350,1.52746856213,0.670730054379,1.14079082012,0.74220252037,-10.3010530472,-2.8670566082,Walking,4,6
1511370924406,1.52746856213,0.670730054379,1.14079082012,4.51546430588,-12.1990566254,1.56221663952,Walking,4,6
1511370924466,-2.44559907913,-0.427911102772,-1.02655899525,-0.618901133537,-13.6331834793,-2.94546675682,Walking,4,6
1511370924534,-2.44559907913,-0.427911102772,-1.02655899525,-1.36170220375,-11.3036251068,-1.42574715614,Walking,4,6
1511370924614,-2.44559907913,-0.427911102772,-1.02655899525,-2.24695825577,-16.3595809937,3.12742590904,Walking,4,6
1511370924647,-1.72661066055,-0.0366519130766,-1.68537724018,-0.641047477722,-11.494562149,-3.98814153671,Walking,4,6
1511370924723,-1.72661066055,-0.0366519130766,-1.68537724018,0.663792431355,-7.09282255173,-2.72699570656,Walking,4,6
1511370924767,-1.72661066055,-0.0366519130766,-1.68537724018,0.313640415668,-7.37952804565,0.260369420052,Walking,4,6
1511370924827,1.7397441864,-0.486248731613,0.16432274878,-2.11946702003,-3.65594601631,0.152630358934,Walking,4,6
1511370924903,1.7397441864,-0.486248731613,0.16432274878,0.573411285877,-3.92888498306,-4.68724822998,Walking,4,6
1511370924947,1.7397441864,-0.486248731613,0.16432274878,6.36977338791,-19.6085109711,-16.2895488739,Walking,4,6
1511370925007,1.0604621172,-0.733343720436,1.08520209789,-1.60172092915,-3.21660995483,-4.79498767853,Walking,4,6
1511370925083,1.0604621172,-0.733343720436,1.08520209789,-2.41395378113,-19.6085109711,1.6609774828,Walking,4,6
1511370925133,1.0604621172,-0.733343720436,1.08520209789,-6.56968927383,2.04345107079,-2.0141222477,Walking,4,6
1511370925187,1.73394095898,-0.126754537225,0.317649930716,2.1888988018,-17.7721595764,4.37241077423,Walking,4,6
1511370925263,1.73394095898,-0.126754537225,0.317649930716,1.84233820438,-7.30889940262,-10.0706110001,Walking,4,6
1511370925307,1.73394095898,-0.126754537225,0.317649930716,0.186149179935,-10.0382890701,-0.141257897019,Walking,4,6
1511370925367,1.40682268143,0.0940732508898,0.607810914516,-0.292691171169,-7.9816699028,-0.58777654171,Walking,4,6
1511370925443,1.40682268143,0.0940732508898,0.607810914516,-0.395641833544,-10.3902368546,1.52510643005,Walking,4,6
1511370925487,1.40682268143,0.0940732508898,0.607810914516,1.28987622261,-10.4069957733,-3.30758953094,Walking,4,6
1511370925547,0.914465248585,0.870177567005,-0.383012503386,2.80121588707,-11.7070474625,2.03267717361,Walking,4,6
1511370925624,0.914465248585,0.870177567005,-0.383012503386,0.593163490295,-14.7099752426,-4.80336713791,Walking,4,6
1511370925667,0.914465248585,0.870177567005,-0.383012503386,0.812232911587,-12.713809967,-3.34709405899,Walking,4,6
1511370925727,-2.21255397797,0.0232128798962,-1.51983273029,-2.94606518745,-19.572599411,2.06440043449,Walking,4,6
1511370925879,-2.21255397797,0.0232128798962,-1.51983273029,-0.976235747337,-14.8278894424,-4.95659589767,Walking,4,6
1511370925882,-0.333837866783,1.44225287437,-0.497855186462,-3.55000257492,-9.33618927002,-1.40060794353,Walking,4,6
1511370925908,-0.333837866783,1.44225287437,-0.497855186462,0.547075092793,-5.85921001434,-1.75554835796,Walking,4,6
1511370925976,-0.333837866783,1.44225287437,-0.497855186462,-0.302267968655,-4.76625680923,1.60172092915,Walking,4,6
1511370926029,-0.333837866783,1.44225287437,-0.497855186462,-0.386065036058,-1.86867439747,-0.729034423828,Walking,4,6
1511370926088,-1.56442594528,-1.95446336269,-2.35366368294,2.98137974739,-16.2003650665,-17.4327812195,Walking,4,6
1511370926164,-1.56442594528,-1.95446336269,-2.35366368294,-0.764947414398,-1.79146146774,-2.34212779999,Walking,4,6
1511370926208,-1.56442594528,-1.95446336269,-2.35366368294,7.29632949829,-19.6085109711,5.77780723572,Walking,4,6
1511370926268,1.16583633423,-0.587041497231,2.01157927513,-6.51821422577,0.85832130909,2.82276391983,Walking,4,6
1511370926331,1.16583633423,-0.587041497231,2.01157927513,1.34613990784,-19.3690910339,1.59932672977,Walking,4,6
1511370926388,1.16583633423,-0.587041497231,2.01157927513,2.35170459747,-7.02219343185,-6.34104299545,Walking,4,6
1511370926448,0.826500654221,1.65300130844,0.330478101969,-0.937928497791,-9.57022285461,-1.48440504074,Walking,4,6
1511370926508,0.826500654221,1.65300130844,0.330478101969,-0.465073674917,-6.70376491547,-2.1021091938,Walking,4,6
1511370926564,0.826500654221,1.65300130844,0.330478101969,1.43233120441,-9.47744750977,-0.537498295307,Walking,4,6
1511370926624,0.167682513595,1.41048789024,0.519540905952,3.04482603073,-9.29369258881,-5.69879865646,Walking,4,6
1511370926687,0.167682513595,1.41048789024,0.519540905952,2.15837287903,-10.4794206619,1.60890352726,Walking,4,6
1511370926746,0.167682513595,1.41048789024,0.519540905952,0.406415730715,-13.9037275314,-3.5386300087,Walking,4,6
1511370926806,-2.47766947746,-0.0152716310695,-1.82465445995,0.201112940907,-11.7244052887,-2.35589456558,Walking,4,6
1511370926869,-2.47766947746,-0.0152716310695,-1.82465445995,-3.80737924576,-15.4479875565,0.51595044136,Walking,4,6
1511370926926,-2.47766947746,-0.0152716310695,-1.82465445995,-1.38085579872,-15.0439662933,-4.85843372345,Walking,4,6
1511370926986,-1.38574779034,1.14201259613,-1.09894657135,-0.437540352345,-7.81766700745,-1.91476285458,Walking,4,6
1511370927050,-1.38574779034,1.14201259613,-1.09894657135,0.635061979294,-7.36157178879,-0.447117179632,Walking,4,6
1511370927108,-1.38574779034,1.14201259613,-1.09894657135,-0.314238965511,-7.38072538376,-0.420182406902,Walking,4,6
1511370927169,2.07846903801,-1.7128661871,1.00242984295,-0.896628558636,-5.26903915405,-1.94708454609,Walking,4,6
1511370927244,2.07846903801,-1.7128661871,1.00242984295,0.98521399498,-7.69556283951,-5.70897388458,Walking,4,6
1511370927288,2.07846903801,-1.7128661871,1.00242984295,1.19710087776,-18.0337257385,-7.44776296616,Walking,4,6
1511370927349,0.522595226765,-0.876591622829,0.482278108597,0.344765037298,-9.7653503418,-3.43448233604,Walking,4,6
1511370927410,0.522595226765,-0.876591622829,0.482278108597,-1.68252527714,-15.7622270584,-3.50211858749,Walking,4,6
1511370927467,0.522595226765,-0.876591622829,0.482278108597,-3.44765043259,-3.55538964272,-1.0761936903,Walking,4,6
1511370927525,1.72355628014,-0.540921151638,0.0192422550172,2.11168599129,-14.6136083603,3.40754747391,Walking,4,6
1511370927589,1.72355628014,-0.540921151638,0.0192422550172,-0.139462247491,-8.08222675323,-2.81617975235,Walking,4,6
1511370927646,1.72355628014,-0.540921151638,0.0192422550172,0.0107739074156,-10.8403463364,-1.71424841881,Walking,4,6
1511370927706,0.874759018421,0.671035468578,0.36957347393,1.62686002254,-10.2040872574,-2.06440043449,Walking,4,6
1511370927770,0.874759018421,0.671035468578,0.36957347393,0.648828685284,-9.37868690491,-2.46902060509,Walking,4,6
1511370927825,0.874759018421,0.671035468578,0.36957347393,0.317231714725,-10.6553945541,-0.864905357361,Walking,4,6
1511370927887,0.814894258976,1.74799084663,0.439212113619,0.696114122868,-10.4345293045,-3.02806663513,Walking,4,6
1511370927950,0.814894258976,1.74799084663,0.439212113619,3.67629671097,-12.0853319168,-3.29023170471,Walking,4,6
1511370928007,0.814894258976,1.74799084663,0.439212113619,-0.356736063957,-12.6485671997,-6.0932431221,Walking,4,6
1511370928067,-2.75164246559,0.138666406274,-0.165849909186,-8.81844329834,-11.6597623825,-5.25287866592,Walking,4,6
1511370928144,-2.75164246559,0.138666406274,-0.165849909186,5.68203926086,-12.4719953537,2.88202023506,Walking,4,6
1511370928189,-2.75164246559,0.138666406274,-0.165849909186,2.12006568909,-10.0658226013,-1.65499198437,Walking,4,6
1511370928250,-0.194255143404,1.05893492699,-0.999375522137,-0.144849196076,-7.33044719696,-2.25892925262,Walking,4,6
1511370928325,-0.194255143404,1.05893492699,-0.999375522137,-0.817619860172,-5.43304204941,-0.671573579311,Walking,4,6
1511370928372,-0.194255143404,1.05893492699,-0.999375522137,-2.67073202133,-2.76649999619,-2.42592477798,Walking,4,6
1511370928430,-0.227852731943,-1.75868105888,-0.967610538006,2.3798365593,-14.0078754425,-13.2471179962,Walking,4,6
1511370928505,-0.227852731943,-1.75868105888,-0.967610538006,1.41198050976,-7.77995824814,-8.39167690277,Walking,4,6
