timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511051641085,-0.0368378311396,0.0276615712792,0.0247931592166,1.45627319813,-10.1478242874,-1.49697458744,Walking,4,1
1511051641266,-0.034088935703,-0.0355629809201,0.0223497003317,1.38564419746,-10.1609916687,-1.5298948288,Walking,4,1
1511051641444,-0.0392812900245,-0.0456422567368,0.018684508279,1.36110365391,-10.1268749237,-1.56999778748,Walking,4,1
1511051641626,-0.0579126812518,-0.0370901450515,0.0220442675054,1.31860661507,-10.1107139587,-1.54366159439,Walking,4,1
1511051641804,-0.0456953756511,0.0123899402097,0.020517103374,1.40838909149,-10.1376485825,-1.55263984203,Walking,4,1
1511051641985,-0.017901007086,0.0136116705835,0.0244877301157,1.37068045139,-10.0628299713,-1.56161808968,Walking,4,1
1511051642164,-0.00171307940036,-0.000438230345026,0.0174627788365,1.39162969589,-10.11490345,-1.4628572464,Walking,4,1
1511051642344,0.0111150918528,0.00780845014378,0.0137975867838,1.38025724888,-10.1328601837,-1.27670800686,Walking,4,1
1511051642526,-0.0087380297482,-0.00440885452554,0.0116595588624,1.47363114357,-10.0490627289,-1.50415718555,Walking,4,1
1511051642704,-0.0679919570684,-0.0202913507819,0.00402374286205,1.41018486023,-10.2130661011,-1.30005156994,Walking,4,1
1511051642888,-0.0337835028768,-0.0486965849996,0.0244877301157,1.34195005894,-10.1424369812,-1.303642869,Walking,4,1
1511051643067,-0.0298128798604,0.0398788787425,0.0162410475314,1.45687174797,-10.1831388474,-1.41018486023,Walking,4,1
1511051643245,-0.0505823008716,0.00964104663581,-0.00666639907286,1.59094703197,-10.1107139587,-1.521515131,Walking,4,1
1511051643428,-0.0634104683995,-0.0257891379297,-0.0155239449814,1.27610945702,-10.0933561325,-1.31441676617,Walking,4,1
1511051643606,-0.0634104683995,0.00811388343573,0.00738350115716,1.47722244263,-10.1597948074,-1.31740951538,Walking,4,1
1511051643797,-0.02003903687,0.0194148886949,0.00738350115716,1.57538473606,-10.0664215088,-1.22403562069,Walking,4,1
1511051643982,-0.0395867228508,-0.00776861328632,0.0208225362003,1.43532395363,-10.1101150513,-1.32339501381,Walking,4,1
1511051644142,-0.0542474910617,-0.0080740461126,0.0235714316368,1.38265144825,-10.0933561325,-1.35990655422,Walking,4,1
1511051644322,-0.034088935703,0.0200257543474,0.0131867211312,1.48620069027,-10.1454296112,-1.44549930096,Walking,4,1
1511051644501,-0.0453899428248,0.00811388343573,0.026320323348,1.47063839436,-10.1472253799,-1.40599489212,Walking,4,1
1511051644681,-0.0490551367402,-0.0141826979816,0.0165464803576,1.49517893791,-10.119093895,-1.38863694668,Walking,4,1
1511051644861,-0.0563855208457,-0.0199859179556,0.00799436680973,1.44789350033,-10.06163311,-1.48500359058,Walking,4,1
1511051645043,-0.0652430653572,-0.0163207277656,0.0113541260362,1.40898764133,-10.131064415,-1.54545724392,Walking,4,1
1511051645223,-0.0502768680453,0.00872474908829,0.00860523246229,1.4838064909,-10.0891656876,-1.45208334923,Walking,4,1
1511051645403,-0.0463062413037,-0.000132797751576,0.0113541260362,1.48739778996,-10.0712099075,-1.48739778996,Walking,4,1
1511051645585,-0.0490551367402,0.00414325902238,0.000358550809324,1.51672673225,-10.0742025375,-1.52630352974,Walking,4,1
1511051645768,-0.0334780700505,-0.0169315915555,0.0018857140094,1.59094703197,-10.0963487625,-1.55982244015,Walking,4,1
1511051645948,-0.0350052341819,-0.0297597628087,0.0147138852626,1.5885528326,-10.0287122726,-1.52630352974,Walking,4,1
1511051646129,-0.0322563424706,0.0114736426622,0.00921609811485,1.53707754612,-10.1496191025,-1.41437470913,Walking,4,1
1511051646309,-0.0182064399123,0.00475412420928,0.0196008067578,1.5759832859,-10.1933135986,-1.42455005646,Walking,4,1
1511051646488,-0.00690543372184,0.0062812869437,0.0199062377214,1.62686002254,-10.1035308838,-1.41736745834,Walking,4,1
1511051646668,0.000119516626,-0.00288169132546,0.0260148905218,1.55742824078,-10.1053266525,-1.37786304951,Walking,4,1
1511051646848,-0.0127086536959,0.00872474908829,0.0171573460102,1.48739778996,-10.1496191025,-1.24558341503,Walking,4,1
1511051647030,-0.00843259692192,-0.00410342169926,0.0192953739315,1.51074123383,-10.0909614563,-1.20727622509,Walking,4,1
1511051647211,-0.0249259583652,0.00414325902238,0.0223497003317,1.46644854546,-10.1166992188,-1.18991827965,Walking,4,1
1511051647390,-0.0282857175916,0.0194148886949,0.0214334018528,1.50595283508,-10.1262760162,-1.2395979166,Walking,4,1
1511051647571,-0.0508877336979,-0.00104909553193,0.0144084524363,1.4419080019,-10.0736036301,-1.12048637867,Walking,4,1
1511051647747,-0.00018591620028,0.0139171034098,0.0232659988105,1.44729495049,-10.1166992188,-1.05225169659,Walking,4,1
1511051647931,-0.0151521144435,-0.00257625873201,0.0269311890006,1.51792383194,-10.0777931213,-1.1558008194,Walking,4,1
1511051648114,-0.0435573495924,-0.0108229387552,0.0315126776695,1.48979198933,-10.1161003113,-1.04746329784,Walking,4,1
1511051648290,-0.0511931665242,0.0178877264261,0.0296800844371,1.43592250347,-10.1292686462,-1.23899936676,Walking,4,1
1511051648469,-0.0579126812518,-0.0144881308079,0.0305963791907,1.32818341255,-10.2088756561,-1.21745157242,Walking,4,1
1511051648654,-0.0612724423409,-0.00868491083384,0.0183790754527,1.35212540627,-10.1442327499,-1.27491235733,Walking,4,1
1511051649069,-0.0667702257633,-0.00379798933864,0.0162410475314,1.27251815796,-10.1819410324,-1.2437877655,Walking,4,1
1511051649288,-0.0429464839399,0.004448691383,0.0122704226524,1.35631525517,-10.1579990387,-1.33057761192,Walking,4,1
1511051649326,-0.0414193198085,-0.0129609676078,0.0125758554786,1.32698631287,-10.1083192825,-1.27491235733,Walking,4,1
1511051649375,-0.0188173055649,-0.00471428688616,0.0232659988105,1.42993700504,-10.2040872574,-1.31920516491,Walking,4,1
1511051649552,-0.0408084541559,0.0154442666098,0.0116595588624,1.3162124157,-10.1274728775,-1.30663561821,Walking,4,1
1511051649734,-0.0249259583652,-0.0254837051034,0.0137975867838,1.4167689085,-10.089764595,-1.28329205513,Walking,4,1
1511051649912,-0.0551637895405,0.000783500145189,0.00646720454097,1.35930800438,-10.0909614563,-1.23600661755,Walking,4,1
1511051650092,-0.0463062413037,-0.0254837051034,0.0104378275573,1.32339501381,-10.1166992188,-1.36110365391,Walking,4,1
1511051650275,-0.00537827052176,-0.000743662938476,0.0202116705477,1.37606739998,-10.1011371613,-1.32818341255,Walking,4,1
1511051650453,-0.0756277740002,0.0157496985048,0.0018857140094,1.52331078053,-10.1226844788,-1.39462244511,Walking,4,1
1511051650632,-0.0579126812518,0.0038378261961,-0.00269577465951,1.48320794106,-10.0963487625,-1.24737906456,Walking,4,1
1511051650813,-0.0285911485553,-0.0114338044077,0.0067726355046,1.4167689085,-10.1077213287,-1.32878196239,Walking,4,1
1511051650994,-0.030423745513,0.00169979792554,0.0113541260362,1.4628572464,-10.098742485,-1.27132105827,Walking,4,1
1511051651173,-0.0288965813816,0.00536498939618,0.00616177171469,1.49338328838,-9.99220085144,-1.37187755108,Walking,4,1
1511051651353,-0.0514985956252,-0.00318712391891,0.0018857140094,1.48620069027,-10.0921583176,-1.3162124157,Walking,4,1
1511051651531,-0.0438627824187,0.010251911357,-0.00544466869906,1.53169047832,-10.1352539062,-1.2312182188,Walking,4,1
1511051651714,-0.025842256844,0.0285778678954,0.00952152907848,1.437718153,-10.11789608,-1.17734873295,Walking,4,1
1511051651892,-0.00629456806928,0.0371299833059,0.0110486932099,1.64481651783,-10.0634279251,-1.29466462135,Walking,4,1
1511051652077,-0.00690543372184,-0.0361738465726,0.000663983635604,1.56221663952,-10.0466690063,-1.14263272285,Walking,4,1
1511051652254,-0.054552923888,-0.00379798933864,0.0159356147051,1.44669640064,-10.1585979462,-1.01274728775,Walking,4,1
1511051652435,-0.0548583567142,0.0618700236082,0.0196008067578,1.54186594486,-10.0748004913,-1.10312843323,Walking,4,1
1511051652615,-0.0151521144435,0.00903018098325,0.028458353132,1.45328044891,-10.1292686462,-1.14442837238,Walking,4,1
1511051652795,-0.0261476896703,-0.0141826979816,0.028458353132,1.5005658865,-10.1292686462,-1.21146607399,Walking,4,1
1511051652977,-0.0444736480713,-0.0367847122252,0.0232659988105,1.53288769722,-10.0556468964,-1.28867912292,Walking,4,1
1511051653155,-0.0878450721502,0.0075030173175,0.0128812883049,1.4167689085,-10.1448307037,-1.17256033421,Walking,4,1
1511051653594,-0.0267585553229,0.022469215095,0.0116595588624,1.38743984699,-10.0861730576,-1.18094003201,Walking,4,1
1511051653628,-0.0209553353488,-0.0187641885132,0.0196008067578,1.43891525269,-10.12088871,-1.2060791254,Walking,4,1
1511051653696,-0.0307291783392,0.0020052306354,0.0235714316368,1.40419924259,-10.1161003113,-1.18572843075,Walking,4,1
1511051653878,-0.016068411991,-0.0187641885132,0.0180736426264,1.44549930096,-10.0819835663,-1.36170220375,Walking,4,1
1511051654051,-0.042030185461,0.00292152818292,0.00738350115716,1.30244576931,-10.1298675537,-0.98521399498,Walking,4,1
1511051654236,-0.0411138869822,0.0637026205659,0.00738350115716,1.4586673975,-10.0736036301,-1.21924722195,Walking,4,1
1511051654420,-0.0264531224966,-0.0242619756609,0.0183790754527,1.46644854546,-10.1322612762,-1.1516109705,Walking,4,1
1511051654599,-0.0649376288056,0.00841931626201,0.00646720454097,1.35571670532,-10.1843357086,-1.12108492851,Walking,4,1
1511051654777,-0.0643267631531,-0.0166261587292,0.0220442675054,1.43412685394,-10.0508584976,-1.35092830658,Walking,4,1
1511051654958,-0.0307291783392,0.0291887335479,0.0302909500897,1.35152685642,-10.0736036301,-1.17256033421,Walking,4,1
1511051655137,-0.0444736480713,-0.00837947800756,0.026320323348,1.38863694668,-10.1933135986,-1.22343707085,Walking,4,1
1511051655315,-0.030423745513,-0.0285380315036,0.0275420546532,1.32997906208,-10.1292686462,-1.27850365639,Walking,4,1
1511051655497,-0.0405030213296,-0.00960120838135,0.0318181104958,1.26952540874,-10.1951093674,-1.10372698307,Walking,4,1
1511051655680,-0.0765440687537,0.0236909464002,0.0235714316368,1.49877023697,-10.0580415726,-1.46824419498,Walking,4,1
1511051655858,-0.101894974709,0.0768362209201,0.00829979963601,1.28987622261,-10.1837368011,-1.47482824326,Walking,4,1
1511051656037,-0.0860124826431,-0.163233816624,0.0312072448432,1.28209495544,-9.98621559143,-1.53169047832,Walking,4,1
1511051656220,-0.119915500283,0.00658671976998,0.00310744531453,1.06302559376,-10.1095170975,-1.69150352478,Walking,4,1
1511051656401,-0.0502768680453,0.0716438665986,-0.0164402425289,1.24618196487,-10.11191082,-1.74417591095,Walking,4,1
1511051656579,-0.0127086536959,0.0685895457864,0.0137975867838,1.32339501381,-10.1065235138,-1.79146146774,Walking,4,1
1511051656757,-0.0206499025226,-0.0997038334608,-0.00269577465951,1.4335283041,-10.0484647751,-1.71963536739,Walking,4,1
1511051656937,0.0480724386871,-0.00257625873201,0.0232659988105,1.31381821632,-10.10592556,-1.53169047832,Walking,4,1
1511051657121,0.0263867229223,0.0270507056266,0.0254040248692,1.43233120441,-9.95987892151,-1.37367320061,Walking,4,1
1511051657299,-0.0411138869822,-0.00471428688616,0.00982696190476,1.32938051224,-10.0490627289,-1.37187755108,Walking,4,1
1511051657474,-0.00324024260044,-0.000438230345026,0.0211279690266,1.31920516491,-10.0340995789,-1.45328044891,Walking,4,1
1511051657659,-0.0618833079934,0.0133062377572,0.00310744531453,1.38504564762,-10.1418380737,-1.42275440693,Walking,4,1
1511051657840,-0.0927319973707,0.0160551313311,-0.00972072500736,1.32459211349,-10.1316633224,-1.43711960316,Walking,4,1
1511051658020,-0.0814309939742,-0.00899034366012,-0.00208490993828,1.35092830658,-10.0676183701,-1.55024564266,Walking,4,1
1511051658200,-0.0423356182873,0.0114736426622,0.0110486932099,1.47841954231,-9.98382091522,-1.67713832855,Walking,4,1
1511051658384,-0.0343943685293,0.00933561380953,0.00310744531453,1.43472540379,-10.1418380737,-1.54485869408,Walking,4,1
1511051658563,-0.0334780700505,-0.0337303839624,0.0147138852626,1.48201084137,-10.1095170975,-1.62925422192,Walking,4,1
1511051658741,-0.0285911485553,0.0249126758426,0.0162410475314,1.44071090221,-10.1268749237,-1.50296008587,Walking,4,1
1511051658921,-0.0429464839399,0.0020052306354,0.0119649916887,1.49098908901,-10.1747589111,-1.5550340414,Walking,4,1
1511051659102,-0.0319509096444,-0.00318712391891,0.00829979963601,1.61728322506,-10.1729631424,-1.56401228905,Walking,4,1
1511051659276,-0.0233987942338,-0.0154044283554,0.0180736426264,1.41497325897,-10.0813846588,-1.53468334675,Walking,4,1
1511051659461,-0.0313400439918,0.0111682098359,0.0168519131839,1.45986449718,-10.0730047226,-1.5550340414,Walking,4,1
1511051659640,-0.0124032208696,-0.00624145008624,0.0220442675054,1.44011235237,-10.1568021774,-1.46884274483,Walking,4,1
1511051659824,-0.0423356182873,0.0026160958223,0.0137975867838,1.39043259621,-10.12088871,-1.47003984451,Walking,4,1
1511051660001,-0.0233987942338,0.0026160958223,0.0183790754527,1.43532395363,-10.1412401199,-1.45926594734,Walking,4,1
1511051660182,-0.0386704280972,0.00567042222247,0.018684508279,1.42873990536,-10.1412401199,-1.42455005646,Walking,4,1
1511051660364,-0.014235816896,0.0020052306354,0.0214334018528,1.44370365143,-10.0915603638,-1.43831670284,Walking,4,1
1511051660542,-0.0249259583652,0.0117790745571,0.0150193162262,1.42335295677,-10.1448307037,-1.34793555737,Walking,4,1
1511051660725,-0.036226965487,-0.00349255651236,0.00616177171469,1.40419924259,-10.095749855,-1.38324999809,Walking,4,1
1511051660903,-0.0423356182873,-0.00349255651236,0.010132394731,1.52091658115,-10.0544500351,-1.44729495049,Walking,4,1
1511051661083,-0.0264531224966,0.00994647946209,0.010132394731,1.45148479939,-10.0730047226,-1.39342534542,Walking,4,1
1511051661265,-0.0356160998344,-0.00868491083384,0.0174627788365,1.56401228905,-10.0083618164,-1.57418763638,Walking,4,1
1511051661443,-0.0368378311396,0.00689215259627,0.0113541260362,1.24498486519,-10.8086233139,-1.7950527668,Walking,4,1
1511051661623,-0.113806851208,-0.013571832329,-0.0653094649315,1.74118316174,-10.0652236938,-1.55742824078,Walking,4,1
1511051661805,0.0401311889291,0.0120845073834,0.0422028191388,1.5927426815,-10.11490345,-1.46644854546,Walking,4,1
1511051661982,-0.044168215245,-0.0163207277656,0.0165464803576,1.51373398304,-10.0819835663,-1.46166014671,Walking,4,1
1511051662164,-0.0334780700505,0.0322430618107,0.0171573460102,1.53647899628,-10.0029745102,-1.56820213795,Walking,4,1
1511051662611,-0.00324024260044,0.0404897406697,0.0299855172634,1.5257049799,-10.0628299713,-1.59753108025,Walking,4,1
1511051662647,-0.0701299831271,-0.0441150926054,0.00280201248825,1.52750062943,-10.089764595,-1.54844999313,Walking,4,1
1511051662704,-0.0389758571982,-0.0105175068602,0.0116595588624,1.6178817749,-10.0484647751,-1.6095020771,Walking,4,1
1511051662884,-0.0518040284514,-0.00654688291252,0.0177682116628,1.59633398056,-10.0155439377,-1.73220491409,Walking,4,1
1511051663065,-0.0310346111655,0.0139171034098,0.0128812883049,1.52331078053,-10.1765546799,-1.46405434608,Walking,4,1
1511051663245,-0.049971435219,-0.0285380315036,0.00921609811485,1.54725289345,-10.0682163239,-1.65259766579,Walking,4,1
1511051663427,-0.0414193198085,-0.00104909553193,0.010132394731,1.66037893295,-10.0424785614,-1.61907887459,Walking,4,1
1511051663605,-0.042030185461,0.00017263495829,0.0134921539575,1.5676035881,-10.1166992188,-1.69389772415,Walking,4,1
1511051663785,-0.0765440687537,-0.0236511100084,0.000663983635604,1.40898764133,-10.0508584976,-1.69030642509,Walking,4,1
1511051663975,-0.0521094612777,0.0258289743215,0.0113541260362,1.66217458248,-10.0317049026,-1.6514005661,Walking,4,1
1511051664146,-0.0307291783392,0.00047806755174,0.0214334018528,1.45567464828,-10.0951519012,-1.65798473358,Walking,4,1
1511051664325,-0.0618833079934,0.022469215095,0.00952152907848,1.65020346642,-10.1915178299,-1.71424841881,Walking,4,1
1511051664505,-0.0130140855908,-0.0328140892088,0.0293746516109,1.45088624954,-10.0819835663,-1.53707754612,Walking,4,1
1511051664688,0.000119516626,0.0130008058622,0.0327344089746,1.82557880878,-10.0502605438,-1.68372237682,Walking,4,1
1511051664866,0.0444072447717,0.0050595565699,0.0422028191388,1.42574715614,-10.095749855,-1.27790510654,Walking,4,1
1511051665047,-0.0554692223668,-0.0331195183098,0.00707806833088,1.46884274483,-10.1268749237,-1.37008190155,Walking,4,1
1511051665225,-0.062494173646,0.0160551313311,0.00127484928817,1.50595283508,-10.1376485825,-1.58915138245,Walking,4,1
1511051665407,-0.025842256844,-0.00960120838135,0.0192953739315,1.67175137997,-10.0748004913,-1.53947174549,Walking,4,1
1511051665587,-0.0334780700505,0.0111682098359,0.00860523246229,1.35811090469,-10.1274728775,-1.44130945206,Walking,4,1
1511051665769,-0.0288965813816,-0.00318712391891,0.00982696190476,1.6430208683,-10.0478658676,-1.56820213795,Walking,4,1
1511051665946,-0.0261476896703,0.0853883400559,0.0150193162262,1.5173252821,-10.1633863449,-1.35451960564,Walking,4,1
1511051666130,-0.0490551367402,0.000783500145189,0.0131867211312,1.42275440693,-10.1903209686,-1.31142401695,Walking,4,1
1511051666306,-0.049971435219,0.0142225353047,0.0150193162262,1.61309337616,-10.122086525,-1.38205289841,Walking,4,1
1511051666486,-0.0310346111655,0.0163605641574,0.0183790754527,1.51133978367,-10.1550064087,-1.35691380501,Walking,4,1
1511051666668,-0.0273694191128,0.00903018098325,0.0177682116628,1.58675718307,-10.1550064087,-1.41497325897,Walking,4,1
1511051666850,-0.0484442710876,-0.00349255651236,0.0156301818788,1.55862534046,-10.0789909363,-1.4293384552,Walking,4,1
1511051667027,-0.0417247526348,0.0032269610092,0.0211279690266,1.52929627895,-10.2190513611,-1.39581954479,Walking,4,1
1511051667208,-0.0392812900245,-0.0080740461126,0.0299855172634,1.55144274235,-10.1035308838,-1.42155730724,Walking,4,1
1511051667389,-0.00965432729572,0.0038378261961,0.028458353132,1.48201084137,-10.1304655075,-1.37906014919,Walking,4,1
1511051667571,-0.0395867228508,0.0142225353047,0.0229605659842,1.43711960316,-10.134057045,-1.39522099495,Walking,4,1
1511051667751,-0.0557746551931,-0.00257625873201,0.0244877301157,1.50296008587,-10.1035308838,-1.43532395363,Walking,4,1
1511051667929,-0.0643267631531,0.0249126758426,0.0278474874794,1.47063839436,-10.1741600037,-1.50714993477,Walking,4,1
1511051668107,-0.000796780921519,0.0062812869437,0.0477006062865,1.37247610092,-10.1047286987,-1.4460978508,Walking,4,1
1511051668289,-0.0704354196787,-0.0242619756609,0.0165464803576,1.38025724888,-10.0724067688,-1.44011235237,Walking,4,1
1511051668469,-0.034088935703,-0.038006439805,0.0357887372375,1.35631525517,-10.1226844788,-1.4879963398,Walking,4,1
1511051668651,-0.0374486967921,0.016665995121,0.0177682116628,1.32219791412,-10.0939540863,-1.50116443634,Walking,4,1
1511051668831,-0.0359215326607,-0.00654688291252,0.0235714316368,1.35152685642,-10.2142629623,-1.47063839436,Walking,4,1
1511051669011,-0.0392812900245,0.0142225353047,0.0168519131839,1.33237326145,-10.1125097275,-1.41736745834,Walking,4,1
1511051669191,-0.021871631965,-0.00654688291252,0.0183790754527,1.32339501381,-10.1645832062,-1.43412685394,Walking,4,1
1511051669374,-0.0392812900245,-0.0209022164345,0.00982696190476,1.33177471161,-10.0765962601,-1.42215585709,Walking,4,1
1511051669551,-0.0765440687537,-0.0276217348874,-0.00972072500736,1.31501531601,-10.1502180099,-1.39402389526,Walking,4,1
1511051669734,-0.0166792776436,-0.0190696213394,0.0183790754527,1.31142401695,-10.1484222412,-1.53169047832,Walking,4,1
1511051669911,-0.0120977880433,0.0905806943774,0.0162410475314,1.47003984451,-10.0891656876,-1.38624274731,Walking,4,1
1511051670091,-0.0353106670082,-0.0190696213394,0.0147138852626,1.43113410473,-10.0969467163,-1.4419080019,Walking,4,1
1511051670272,-0.052414894104,-0.0184587556869,0.0159356147051,1.40659344196,-10.0861730576,-1.44130945206,Walking,4,1
1511051670454,-0.052414894104,-0.0129609676078,0.0235714316368,1.33716166019,-10.1765546799,-1.39162969589,Walking,4,1
1511051670629,-0.0408084541559,0.00841931626201,0.0147138852626,1.35332250595,-10.1556053162,-1.40060794353,Walking,4,1
1511051670811,-0.0423356182873,-0.00715774809942,0.0131867211312,1.36230075359,-10.1627874374,-1.46345579624,Walking,4,1
1511051670992,-0.0350052341819,-0.0138772651553,0.0168519131839,1.38923549652,-10.131064415,-1.47602534294,Walking,4,1
1511051671172,-0.0401975885034,-0.00257625873201,0.00982696190476,1.32339501381,-10.1196918488,-1.43472540379,Walking,4,1
1511051671598,-0.0386704280972,-0.00104909553193,0.0134921539575,1.36888480186,-10.1861314774,-1.47363114357,Walking,4,1
1511051671636,-0.0374486967921,0.0032269610092,0.0122704226524,1.37247610092,-10.15620327,-1.44549930096,Walking,4,1
1511051671713,-0.0295074470341,-0.00257625873201,0.00860523246229,1.40120649338,-10.1502180099,-1.50296008587,Walking,4,1
1511051671892,-0.0417247526348,0.00047806755174,0.00555090606213,1.39821374416,-10.1125097275,-1.4419080019,Walking,4,1
1511051672073,-0.017901007086,-0.011739237234,0.0107432603836,1.44909060001,-10.1514148712,-1.29227042198,Walking,4,1
1511051672253,-0.0505823008716,-0.00135452824179,0.00616177171469,1.41198050976,-10.1603937149,-1.38803839684,Walking,4,1
1511051672433,-0.0353106670082,0.00108893273864,0.0174627788365,1.44011235237,-10.1771526337,-1.42215585709,Walking,4,1
1511051672614,-0.0502768680453,0.00169979792554,0.00707806833088,1.41078341007,-10.1621894836,-1.4335283041,Walking,4,1
1511051672793,-0.038364995271,-0.00532515253872,0.0119649916887,1.45268189907,-10.1957082748,-1.44310510159,Walking,4,1
1511051672976,-0.0432519167662,-0.00165996083524,0.0119649916887,1.47662389278,-10.128071785,-1.4209587574,Walking,4,1
1511051673156,-0.0206499025226,-0.0111283715814,0.0153247490525,1.50116443634,-10.1322612762,-1.42215585709,Walking,4,1
1511051673333,-0.044168215245,0.0139171034098,0.0067726355046,1.45328044891,-10.1801452637,-1.31022691727,Walking,4,1
1511051673514,-0.0450845099986,0.0038378261961,0.0208225362003,1.43113410473,-10.0736036301,-1.72322666645,Walking,4,1
1511051673696,0.00561730470508,-0.0074631809257,0.0211279690266,1.46405434608,-10.1663789749,-1.55024564266,Walking,4,1
1511051673875,-0.0560800880194,0.014527968131,-0.00513923587278,1.48560214043,-10.0700120926,-1.42873990536,Walking,4,1
1511051674082,-0.00843259692192,-0.0309814941138,-0.00666639907286,1.47722244263,-10.1574010849,-1.25516021252,Walking,4,1
1511051674235,-0.0111814904958,0.0169714279473,-0.00330664031208,1.58615863323,-10.4842090607,-1.28508770466,Walking,4,1
1511051674418,0.0340225361288,-0.00837947800756,0.0180736426264,1.47841954231,-10.0975456238,-1.01813423634,Walking,4,1
1511051674596,-0.0230933614075,0.0417114719748,-0.00605553388596,1.70407307148,-10.1017351151,-1.16178631783,Walking,4,1
1511051674777,-0.00660000089556,0.0203311871737,0.0125758554786,1.60351657867,-10.0981445312,-1.05464589596,Walking,4,1
1511051675032,-0.0172901432961,-0.00288169132546,0.00249657966197,1.74178171158,-10.0945529938,-0.998382091522,Walking,4,1
1511051675146,-0.0249259583652,0.0276615712792,0.0235714316368,1.49458038807,-10.0676183701,-1.0426748991,Walking,4,1
1511051675326,-0.0148466816172,0.022469215095,0.0211279690266,1.43532395363,-10.0999403,-0.904409706593,Walking,4,1
1511051675505,0.0395203232765,0.014527968131,0.0250985920429,1.28029930592,-10.1951093674,-0.640448927879,Walking,4,1
1511051675684,0.135120734572,-0.0661062449217,-0.00422293785959,1.71664261818,-10.1478242874,-0.679354727268,Walking,4,1
1511051675856,0.0648712366819,-0.284185141325,-0.0225488953292,1.55443549156,-10.1035308838,-0.553060591221,Walking,4,1
1511051676038,-0.0172901432961,-0.443315535784,-0.0411802828312,1.95905554295,-10.1226844788,-0.7104793787,Walking,4,1
1511051676217,0.006228168495,-0.477218538523,0.0131867211312,2.18470907211,-10.080786705,-0.832583665848,Walking,4,1
1511051676400,-0.0405030213296,-0.524866044521,0.0177682116628,1.90937590599,-10.0370922089,-0.944512546062,Walking,4,1
1511051676577,-0.0264531224966,-0.147351324558,0.0128812883049,1.88842654228,-10.0849761963,-0.749385118484,Walking,4,1
1511051676758,-0.0389758571982,0.108601219952,0.00707806833088,1.73160636425,-10.0592384338,-0.606331586838,Walking,4,1
1511051676937,-0.0438627824187,0.19503864646,0.0104378275573,1.76332950592,-10.0305080414,-0.544082343578,Walking,4,1
1511051677121,-0.00751629890874,0.105241455138,0.0244877301157,1.84892225266,-10.0628299713,-0.49679684639,Walking,4,1
1511051677298,-0.042030185461,-0.0230402443558,0.018684508279,1.88962364197,-10.0682163239,-0.670975029469,Walking,4,1
1511051677481,-0.0368378311396,-0.074658356607,0.0312072448432,1.8495208025,-10.0993413925,-0.604535937309,Walking,4,1
1511051677659,-0.0395867228508,-0.0404499024153,0.0296800844371,1.77709615231,-10.0185365677,-0.653018534184,Walking,4,1
1511051677839,-0.030423745513,-0.0123501019552,0.0137975867838,1.8872294426,-10.0376901627,-0.631470680237,Walking,4,1
1511051678018,-0.0707408487797,0.0020052306354,0.00555090606213,1.79265856743,-10.0664215088,-0.610521435738,Walking,4,1
1511051678201,-0.0288965813816,-0.0850430652499,0.00494004040956,1.76153385639,-10.0903635025,-0.402824431658,Walking,4,1
1511051678381,0.00256297830492,0.263150125742,0.0412865243852,1.62326872349,-10.0891656876,-0.282515794039,Walking,4,1
1511051678556,-0.0530257597566,0.231079697609,0.0342615731061,1.66397023201,-10.0436763763,-0.493804097176,Walking,4,1
1511051678741,-0.0615778751671,0.315379112959,0.0538092590868,1.49338328838,-10.1041297913,-0.454299777746,Walking,4,1
1511051678920,-0.0328672081232,0.226498216391,0.00768893398345,1.2814964056,-10.1933135986,-0.183156430721,Walking,4,1
1511051679100,-0.058218114078,0.185570240021,0.0229605659842,1.47003984451,-10.0239238739,-0.580593883991,Walking,4,1
1511051679281,-0.0298128798604,0.00872474908829,0.018684508279,1.39162969589,-10.2004966736,-0.445321530104,Walking,4,1
1511051679460,-0.0511931665242,-0.00410342169926,0.0168519131839,1.32997906208,-10.15620327,-0.449511379004,Walking,4,1
1511051679640,-0.0145412487909,-0.0599975921214,0.0455625802279,1.51074123383,-10.119093895,-0.575206935406,Walking,4,1
1511051679824,-0.0411138869822,0.0233855135739,0.0241822972894,1.39522099495,-10.1095170975,-0.451307028532,Walking,4,1
1511051679999,-0.0386704280972,-0.00410342169926,0.0260148905218,1.45268189907,-10.1502180099,-0.518344640732,Walking,4,1
1511051680180,-0.0316454768181,0.0233855135739,0.0211279690266,1.33117616177,-10.1753568649,-0.382473707199,Walking,4,1
1511051680626,-0.0310346111655,0.00047806755174,0.01410301961,1.43472540379,-10.1454296112,-0.518943190575,Walking,4,1
1511051680663,-0.0255368240178,-0.0074631809257,0.00616177171469,1.28389060497,-10.1699705124,-0.48003745079,Walking,4,1
1511051680723,-0.0191227383912,0.0130008058622,0.000663983635604,1.46824419498,-10.140042305,-0.49679684639,Walking,4,1
1511051680902,-0.0237042270601,-0.011739237234,0.00555090606213,1.4586673975,-10.1633863449,-0.275333195925,Walking,4,1
1511051681083,-0.014235816896,-0.00165996083524,0.0168519131839,1.48260939121,-10.0981445312,-0.31184476614,Walking,4,1
1511051681262,-0.021871631965,-0.00349255651236,0.00341287720948,1.48440504074,-10.0628299713,-0.333991140127,Walking,4,1
