timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511115436262,-0.261158198118,0.186300620437,-0.974223792553,10.5063552856,-1.03130233288,-2.13622641563,Sitting,2,2
1511115436322,-0.0888941809535,-0.579724371433,-0.57991027832,13.3105640411,-1.14861822128,-2.43250894547,Sitting,2,2
1511115436428,-0.0888941809535,-0.579724371433,-0.57991027832,12.5569896698,0.0616506934166,-3.43986940384,Sitting,2,2
1511115436448,-0.0888941809535,-0.579724371433,-0.57991027832,10.3273887634,0.321421563625,-3.15675497055,Sitting,2,2
1511115436501,-0.103860378265,-0.447777509689,-0.0637291669846,8.64905357361,1.09654438496,-3.18488669395,Sitting,2,2
1511115436577,-0.103860378265,-0.447777509689,-0.0637291669846,8.00381660461,0.757166266441,-3.47697949409,Sitting,2,2
1511115436625,-0.103860378265,-0.447777509689,-0.0637291669846,9.13268280029,-0.01975216344,-2.97000718117,Sitting,2,2
1511115436683,-0.0400249622762,-0.0391086488962,-0.268369019032,9.62528896332,-0.146046310663,-3.02567243576,Sitting,2,2
1511115436758,-0.0400249622762,-0.0391086488962,-0.268369019032,10.2830963135,-0.0239420160651,-3.04602313042,Sitting,2,2
1511115436811,-0.0400249622762,-0.0391086488962,-0.268369019032,10.7182426453,0.319625914097,-3.20284342766,Sitting,2,2
1511115436862,-0.0791203379631,0.00853884033859,-0.0936615616083,10.1729631424,0.429160654545,-3.14119267464,Sitting,2,2
1511115436931,-0.0791203379631,0.00853884033859,-0.0936615616083,9.74021148682,0.435146152973,-3.23157382011,Sitting,2,2
1511115436982,-0.0791203379631,0.00853884033859,-0.0936615616083,9.63546466827,0.20769700408,-2.78685069084,Sitting,2,2
1511115437043,-0.0705682262778,0.132849916816,-0.0875529050827,9.7533788681,-0.0251391176134,-2.52827692032,Sitting,2,2
1511115437118,-0.0705682262778,0.132849916816,-0.0875529050827,10.1053266525,-0.0389057770371,-2.39779305458,Sitting,2,2
1511115437164,-0.0705682262778,0.132849916816,-0.0875529050827,10.2226428986,0.0209492649883,-2.51570749283,Sitting,2,2
1511115437224,0.0571026131511,0.0784829109907,-0.137949287891,10.0879688263,0.0484825856984,-2.69946241379,Sitting,2,2
1511115437299,0.0571026131511,0.0784829109907,-0.137949287891,9.83059215546,0.0628477931023,-2.7317841053,Sitting,2,2
1511115437347,0.0571026131511,0.0784829109907,-0.137949287891,9.90062236786,0.115520231426,-2.62105226517,Sitting,2,2
1511115437413,0.00181930791587,0.0461070537567,-0.0237174928188,10.0179386139,0.0143652101979,-2.4414870739,Sitting,2,2
1511115437481,0.00181930791587,0.0461070537567,-0.0237174928188,10.1364517212,-0.162805721164,-2.38223075867,Sitting,2,2
1511115437530,0.00181930791587,0.0461070537567,-0.0237174928188,10.0508584976,-0.260967999697,-2.45585250854,Sitting,2,2
1511115437601,-0.0727062523365,0.0485505126417,-0.0521227270365,9.85812568665,-0.350151985884,-2.60788416862,Sitting,2,2
1511115437661,-0.0727062523365,0.0485505126417,-0.0521227270365,9.95509052277,-0.449511379004,-2.36846399307,Sitting,2,2
1511115437711,-0.0727062523365,0.0485505126417,-0.0521227270365,9.97843456268,-0.454898327589,-2.22541046143,Sitting,2,2
1511115437764,0.0946708247066,0.0543537326157,-0.150166600943,10.0257196426,-0.441730201244,-2.24995112419,Sitting,2,2
1511115437860,0.0946708247066,0.0543537326157,-0.150166600943,10.0364933014,-0.475249052048,-2.36367559433,Sitting,2,2
1511115437891,0.0946708247066,0.0543537326157,-0.150166600943,10.0257196426,-0.407014280558,-2.57316827774,Sitting,2,2
1511115437943,-0.0146740535274,-0.0534639842808,-0.129397183657,10.0209312439,-0.405817180872,-2.5378537178,Sitting,2,2
1511115438006,-0.0146740535274,-0.0534639842808,-0.129397183657,9.97963142395,-0.454299777746,-2.45226120949,Sitting,2,2
1511115438063,-0.0146740535274,-0.0534639842808,-0.129397183657,10.0053691864,-0.551863491535,-2.3241713047,Sitting,2,2
1511115438123,0.0231995917857,-0.00245673488826,-0.186513081193,9.94970417023,-0.526724398136,-2.37624526024,Sitting,2,2
1511115438186,0.0231995917857,-0.00245673488826,-0.186513081193,9.99220085144,-0.462080925703,-2.47859740257,Sitting,2,2
1511115438244,0.0231995917857,-0.00245673488826,-0.186513081193,10.0568447113,-0.43454760313,-2.53964948654,Sitting,2,2
1511115438304,-0.0369706340134,-0.080952912569,-0.167270824313,10.0119533539,-0.381276607513,-2.54024791718,Sitting,2,2
1511115438368,-0.0369706340134,-0.080952912569,-0.167270824313,10.0221281052,-0.39264908433,-2.45285964012,Sitting,2,2
1511115438428,-0.0369706340134,-0.080952912569,-0.167270824313,9.96945571899,-0.383072257042,-2.43370604515,Sitting,2,2
1511115438487,0.00945512298495,-0.00245673488826,-0.166049093008,9.972448349,-0.422576606274,-2.44447994232,Sitting,2,2
1511115438548,0.00945512298495,-0.00245673488826,-0.166049093008,9.99998188019,-0.41539400816,-2.52169299126,Sitting,2,2
1511115438611,0.00945512298495,-0.00245673488826,-0.166049093008,10.0125513077,-0.360327363014,-2.54443788528,Sitting,2,2
1511115438664,0.0036519030109,-0.0510205216706,-0.167881682515,9.99998188019,-0.424372255802,-2.53306531906,Sitting,2,2
1511115438740,0.0036519030109,-0.0510205216706,-0.167881682515,9.95808315277,-0.464475125074,-2.53306531906,Sitting,2,2
1511115438786,0.0036519030109,-0.0510205216706,-0.167881682515,9.97484302521,-0.410007029772,-2.5935189724,Sitting,2,2
1511115438845,-0.0119251599535,-0.0238370187581,-0.157496973872,9.98382091522,-0.345363587141,-2.55940151215,Sitting,2,2
1511115438919,-0.0119251599535,-0.0238370187581,-0.157496973872,9.99818611145,-0.350151985884,-2.59292054176,Sitting,2,2
1511115438965,-0.0119251599535,-0.0238370187581,-0.157496973872,9.91019916534,-0.411204129457,-2.53545951843,Sitting,2,2
1511115439025,-0.0220044367015,-0.0100925499573,-0.147723138332,9.97963142395,-0.362123012543,-2.56418991089,Sitting,2,2
1511115439100,-0.0220044367015,-0.0100925499573,-0.147723138332,10.0484647751,-0.377086758614,-2.50613069534,Sitting,2,2
1511115439145,-0.0220044367015,-0.0100925499573,-0.147723138332,9.98322296143,-0.404620081186,-2.47740030289,Sitting,2,2
1511115439205,-0.00123501848429,0.00243018753827,-0.145890533924,9.98621559143,-0.393247634172,-2.53665661812,Sitting,2,2
1511115439272,-0.00123501848429,0.00243018753827,-0.145890533924,9.96406936646,-0.412999778986,-2.56598567963,Sitting,2,2
1511115439324,-0.00123501848429,0.00243018753827,-0.145890533924,9.9718503952,-0.426766455173,-2.54084658623,Sitting,2,2
1511115439385,-0.0140631878749,-0.0094816852361,-0.141919910908,10.0107555389,-0.426766455173,-2.41993927956,Sitting,2,2
1511115439459,-0.0140631878749,-0.0094816852361,-0.141919910908,9.98801136017,-0.419583857059,-2.42891764641,Sitting,2,2
1511115439508,-0.0140631878749,-0.0094816852361,-0.141919910908,9.98142719269,-0.430956304073,-2.43669867516,Sitting,2,2
1511115439568,-0.00551107618958,0.00609537959099,-0.131229773164,9.99639034271,-0.453701227903,-2.50613069534,Sitting,2,2
1511115439640,-0.00551107618958,0.00609537959099,-0.131229773164,9.97723674774,-0.485424399376,-2.44328284264,Sitting,2,2
1511115439692,-0.00551107618958,0.00609537959099,-0.131229773164,10.0149459839,-0.477044701576,-2.43011474609,Sitting,2,2
1511115439745,0.00884425826371,0.00792797468603,-0.14741769433,9.9718503952,-0.483628749847,-2.40258145332,Sitting,2,2
1511115439819,0.00884425826371,0.00792797468603,-0.14741769433,9.99519348145,-0.504577994347,-2.45704960823,Sitting,2,2
1511115439865,0.00884425826371,0.00792797468603,-0.14741769433,10.0047702789,-0.493205547333,-2.52827692032,Sitting,2,2
1511115439925,-0.0204772725701,-0.0192555282265,-0.150472030044,9.9874124527,-0.540491044521,-2.5210943222,Sitting,2,2
1511115440000,-0.0204772725701,-0.0192555282265,-0.150472030044,9.99639034271,-0.496198296547,-2.48697710037,Sitting,2,2
1511115440049,-0.0204772725701,-0.0192555282265,-0.150472030044,10.0227270126,-0.460883826017,-2.43909287453,Sitting,2,2
1511115440106,-0.00184588413686,0.00334648508579,-0.143447071314,9.99459457397,-0.506373643875,-2.47859740257,Sitting,2,2
1511115440181,-0.00184588413686,0.00334648508579,-0.143447071314,9.97723674774,-0.552462041378,-2.4929625988,Sitting,2,2
1511115440226,-0.00184588413686,0.00334648508579,-0.143447071314,9.96227359772,-0.542885243893,-2.47740030289,Sitting,2,2
1511115440286,-0.00337304640561,-0.0131468763575,-0.141614481807,9.99339771271,-0.529118597507,-2.47380900383,Sitting,2,2
1511115440361,-0.00337304640561,-0.0131468763575,-0.141614481807,10.0281133652,-0.53809684515,-2.48039293289,Sitting,2,2
1511115440509,-0.0103979976848,-0.0103979827836,-0.160856738687,9.99579238892,-0.535702645779,-2.49356102943,Sitting,2,2
1511115440520,-0.0103979976848,-0.0103979827836,-0.160856738687,9.9718503952,-0.561440289021,-2.43370604515,Sitting,2,2
1511115440536,-0.0103979976848,-0.0103979827836,-0.160856738687,10.0023765564,-0.539293944836,-2.47081613541,Sitting,2,2
1511115440585,-0.0103979976848,-0.0103979827836,-0.160856738687,9.93653583527,-0.570418536663,-2.43430447578,Sitting,2,2
1511115440645,-0.0107034305111,-0.0177283659577,-0.150777459145,9.99878501892,-0.567425787449,-2.53845238686,Sitting,2,2
1511115440740,-0.0107034305111,-0.0177283659577,-0.150777459145,9.9904050827,-0.554257690907,-2.44926834106,Sitting,2,2
1511115440769,-0.0107034305111,-0.0177283659577,-0.150777459145,9.98322296143,-0.569221436977,-2.48218870163,Sitting,2,2
1511115440826,-0.00123501848429,-0.000929571688175,-0.154137223959,9.98920822144,-0.575206935406,-2.46123933792,Sitting,2,2
1511115440898,-0.00123501848429,-0.000929571688175,-0.154137223959,9.99639034271,-0.53809684515,-2.51151752472,Sitting,2,2
1511115440947,-0.00123501848429,-0.000929571688175,-0.154137223959,9.9904050827,-0.559046089649,-2.45585250854,Sitting,2,2
1511115441007,-0.00856540072709,-0.0229207202792,-0.151693761349,9.98980617523,-0.573411285877,-2.4762032032,Sitting,2,2
1511115441081,-0.00856540072709,-0.0229207202792,-0.151693761349,9.98142719269,-0.555454790592,-2.49356102943,Sitting,2,2
1511115441127,-0.00856540072709,-0.0229207202792,-0.151693761349,10.0029745102,-0.557250440121,-2.48338580132,Sitting,2,2
1511115441186,-0.00703823845834,-0.0110088475049,-0.154137223959,9.97484302521,-0.551264941692,-2.4762032032,Sitting,2,2
1511115441258,-0.00703823845834,-0.0110088475049,-0.154137223959,9.97783565521,-0.54647654295,-2.50672912598,Sitting,2,2
1511115441307,-0.00703823845834,-0.0110088475049,-0.154137223959,9.98202514648,-0.538695394993,-2.44687414169,Sitting,2,2
1511115441367,-0.00642737280577,-0.00612192600965,-0.155358955264,9.98920822144,-0.541089594364,-2.46064090729,Sitting,2,2
1511115441451,-0.00642737280577,-0.00612192600965,-0.155358955264,9.98322296143,-0.55066639185,-2.4762032032,Sitting,2,2
1511115441486,-0.00642737280577,-0.00612192600965,-0.155358955264,10.0095586777,-0.554257690907,-2.47500610352,Sitting,2,2
1511115441546,-0.00948169920594,-0.0155903371051,-0.151693761349,9.99938297272,-0.540491044521,-2.48338580132,Sitting,2,2
1511115441617,-0.00948169920594,-0.0155903371051,-0.151693761349,9.9688577652,-0.559644639492,-2.4762032032,Sitting,2,2
1511115441667,-0.00948169920594,-0.0155903371051,-0.151693761349,9.97663879395,-0.560841739178,-2.47201323509,Sitting,2,2
1511115441729,-0.0100925648585,-0.00428932998329,-0.153220921755,9.99459457397,-0.562038838863,-2.48398423195,Sitting,2,2
1511115441794,-0.0100925648585,-0.00428932998329,-0.153220921755,9.99698925018,-0.571017086506,-2.4762032032,Sitting,2,2
1511115441847,-0.0100925648585,-0.00428932998329,-0.153220921755,9.99998188019,-0.567425787449,-2.47979450226,Sitting,2,2
1511115441907,-0.00490021053702,-0.00642735837027,-0.148333996534,9.96646308899,-0.568024337292,-2.46243643761,Sitting,2,2
1511115441982,-0.00490021053702,-0.00642735837027,-0.148333996534,10.0221281052,-0.586579442024,-2.43011474609,Sitting,2,2
1511115442028,-0.00490021053702,-0.00642735837027,-0.148333996534,9.9718503952,-0.572214186192,-2.44328284264,Sitting,2,2
1511115442088,-0.00367847923189,-0.00520562799647,-0.15444265306,9.97723674774,-0.566228687763,-2.4594438076,Sitting,2,2
1511115442162,-0.00367847923189,-0.00520562799647,-0.15444265306,9.9718503952,-0.584185242653,-2.4762032032,Sitting,2,2
1511115442211,-0.00367847923189,-0.00520562799647,-0.15444265306,9.97963142395,-0.572812736034,-2.43610024452,Sitting,2,2
1511115442268,-0.00825996976346,-0.0116197131574,-0.161162167788,9.99579238892,-0.577601134777,-2.44507837296,Sitting,2,2
1511115442343,-0.00825996976346,-0.0116197131574,-0.161162167788,9.96586418152,-0.581790983677,-2.44268417358,Sitting,2,2
1511115442387,-0.00825996976346,-0.0116197131574,-0.161162167788,9.91558647156,-0.600346088409,-2.42353057861,Sitting,2,2
1511115442448,-0.00367847923189,-0.00917625240982,-0.150777459145,10.086771965,-0.582389593124,-2.55102181435,Sitting,2,2
1511115442519,-0.00367847923189,-0.00917625240982,-0.150777459145,9.975440979,-0.592564940453,-2.48877263069,Sitting,2,2
1511115442568,-0.00367847923189,-0.00917625240982,-0.150777459145,10.0077629089,-0.584783792496,-2.47979450226,Sitting,2,2
1511115442634,-0.00734367128462,-0.0103979827836,-0.155664384365,9.95329475403,-0.61111998558,-2.40976405144,Sitting,2,2
1511115442706,-0.00734367128462,-0.0103979827836,-0.155664384365,9.96706199646,-0.600944638252,-2.47680163383,Sitting,2,2
1511115442925,-0.0107034305111,-0.018033798784,-0.154748082161,9.97723674774,-0.606930136681,-2.48099160194,Sitting,2,2
1511115442932,-0.0107034305111,-0.018033798784,-0.154748082161,9.98262405396,-0.608127236366,-2.47380900383,Sitting,2,2
1511115442936,-0.0107034305111,-0.018033798784,-0.154748082161,9.97484302521,-0.600944638252,-2.47799873352,Sitting,2,2
1511115442951,-0.0107034305111,-0.018033798784,-0.154748082161,10.0035734177,-0.602141737938,-2.49715232849,Sitting,2,2
1511115442987,-0.0076491041109,-0.0171175003052,-0.150166600943,9.98322296143,-0.61949968338,-2.4929625988,Sitting,2,2
1511115443050,-0.0076491041109,-0.0171175003052,-0.150166600943,9.97963142395,-0.617105484009,-2.5127146244,Sitting,2,2
1511115443108,-0.0076491041109,-0.0171175003052,-0.150166600943,9.97903251648,-0.59615623951,-2.50493359566,Sitting,2,2
1511115443168,0.00151387508959,-0.0162012018263,-0.136727556586,9.99758815765,-0.593163490295,-2.47680163383,Sitting,2,2
1511115443231,0.00151387508959,-0.0162012018263,-0.136727556586,9.98142719269,-0.594959139824,-2.5432407856,Sitting,2,2
1511115443292,0.00151387508959,-0.0162012018263,-0.136727556586,9.98202514648,-0.628477931023,-2.51870012283,Sitting,2,2
1511115443359,-0.00887083355337,-0.00856538675725,-0.154137223959,9.99160194397,-0.628477931023,-2.50493359566,Sitting,2,2
1511115443422,-0.00887083355337,-0.00856538675725,-0.154137223959,9.97903251648,-0.602141737938,-2.55880308151,Sitting,2,2
1511115443469,-0.00887083355337,-0.00856538675725,-0.154137223959,9.99160194397,-0.594360589981,-2.51570749283,Sitting,2,2
1511115443529,-0.00490021053702,-0.00856538675725,-0.155664384365,9.98441982269,-0.615908384323,-2.49775099754,Sitting,2,2
1511115443604,-0.00490021053702,-0.00856538675725,-0.155664384365,9.9688577652,-0.612915635109,-2.49535679817,Sitting,2,2
1511115443649,-0.00490021053702,-0.00856538675725,-0.155664384365,10.0023765564,-0.624886631966,-2.50313782692,Sitting,2,2
1511115443710,-0.00367847923189,-0.0103979827836,-0.156275242567,9.97364616394,-0.600944638252,-2.50433492661,Sitting,2,2
1511115443776,-0.00367847923189,-0.0103979827836,-0.156275242567,9.98561668396,-0.617704033852,-2.52049589157,Sitting,2,2
1511115443829,-0.00367847923189,-0.0103979827836,-0.156275242567,9.96347045898,-0.618302583694,-2.51870012283,Sitting,2,2
1511115443889,-0.0107034305111,-0.0128414435312,-0.155358955264,9.98142719269,-0.598550438881,-2.50553202629,Sitting,2,2
1511115443962,-0.0107034305111,-0.0128414435312,-0.155358955264,9.99758815765,-0.592564940453,-2.46542930603,Sitting,2,2
1511115444010,-0.0107034305111,-0.0128414435312,-0.155358955264,9.98202514648,-0.630273580551,-2.50912332535,Sitting,2,2
1511115444070,-0.00490021053702,-0.0125360107049,-0.157496973872,9.98501777649,-0.614112734795,-2.50014519691,Sitting,2,2
1511115444157,-0.00490021053702,-0.0125360107049,-0.157496973872,9.97723674774,-0.624288082123,-2.51151752472,Sitting,2,2
1511115444190,-0.00490021053702,-0.0125360107049,-0.157496973872,9.98621559143,-0.599148988724,-2.49176549911,Sitting,2,2
1511115444249,-0.0146740535274,-0.0125360107049,-0.157191544771,9.99220085144,-0.620696783066,-2.50852489471,Sitting,2,2
1511115444320,-0.0146740535274,-0.0125360107049,-0.157191544771,9.97603988647,-0.61949968338,-2.5127146244,Sitting,2,2
1511115444372,-0.0146740535274,-0.0125360107049,-0.157191544771,9.98860931396,-0.606930136681,-2.4929625988,Sitting,2,2
1511115444430,-0.00642737280577,-0.00734365638345,-0.155053526163,9.99100399017,-0.622492432594,-2.50433492661,Sitting,2,2
1511115444504,-0.00642737280577,-0.00734365638345,-0.155053526163,9.98621559143,-0.616506934166,-2.50014519691,Sitting,2,2
1511115444554,-0.00642737280577,-0.00734365638345,-0.155053526163,9.9538936615,-0.612317085266,-2.50433492661,Sitting,2,2
1511115444610,-0.00825996976346,-0.0110088475049,-0.15444265306,9.98681354523,-0.61111998558,-2.51929879189,Sitting,2,2
1511115444783,-0.0076491041109,-0.0158957690001,-0.155358955264,9.98801136017,-0.620696783066,-2.48697710037,Sitting,2,2
1511115444787,-0.0076491041109,-0.0158957690001,-0.155358955264,9.97005462646,-0.635061979294,-2.52408719063,Sitting,2,2
1511115444791,-0.0076491041109,-0.0158957690001,-0.155358955264,9.97484302521,-0.622492432594,-2.52229142189,Sitting,2,2
1511115444856,-0.0076491041109,-0.0158957690001,-0.155358955264,9.98501777649,-0.588375091553,-2.49116683006,Sitting,2,2
1511115444909,-0.0076491041109,-0.0158957690001,-0.155358955264,9.99639034271,-0.612915635109,-2.52528429031,Sitting,2,2
1511115444971,-0.0162012167275,-0.0152849052101,-0.151693761349,9.98322296143,-0.612915635109,-2.5462334156,Sitting,2,2
1511115445046,-0.0162012167275,-0.0152849052101,-0.151693761349,9.98142719269,-0.624886631966,-2.50313782692,Sitting,2,2
1511115445091,-0.0162012167275,-0.0152849052101,-0.151693761349,9.99220085144,-0.609324336052,-2.48637843132,Sitting,2,2
1511115445151,-0.00459477771074,0.00334648508579,-0.151082888246,9.98142719269,-0.617704033852,-2.51929879189,Sitting,2,2
1511115445225,-0.00459477771074,0.00334648508579,-0.151082888246,9.99399662018,-0.605733036995,-2.50672912598,Sitting,2,2
1511115445271,-0.00459477771074,0.00334648508579,-0.151082888246,9.98382091522,-0.642843127251,-2.51989722252,Sitting,2,2
1511115445331,-0.00825996976346,-0.00734365638345,-0.154137223959,9.97005462646,-0.638054728508,-2.52887558937,Sitting,2,2
1511115445406,-0.00825996976346,-0.00734365638345,-0.154137223959,9.95928096771,-0.642244577408,-2.47680163383,Sitting,2,2
1511115445452,-0.00825996976346,-0.00734365638345,-0.154137223959,9.98501777649,-0.630273580551,-2.48996973038,Sitting,2,2
1511115445529,-0.0155903520063,0.00151388999075,-0.15688611567,9.98801136017,-0.647631585598,-2.51630592346,Sitting,2,2
