timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1510352340790,1.04180419445,-0.218530401587,2.16307377815,3.67450094223,6.75404310226,6.54634618759,Transition,1,0
1510352340861,1.04180419445,-0.218530401587,2.16307377815,3.75410819054,5.42645835876,7.05690956116,Transition,1,0
1510352340907,1.04180419445,-0.218530401587,2.16307377815,3.38240838051,6.49427223206,5.86699104309,Transition,1,0
1510352340967,0.236378282309,0.440593183041,2.91657614708,3.65534734726,5.15411758423,4.17488908768,Transition,1,0
1510352341042,0.236378282309,0.440593183041,2.91657614708,6.59303283691,4.90512084961,4.16291809082,Transition,1,0
1510352341090,0.236378282309,0.440593183041,2.91657614708,11.1114902496,4.71178913116,3.67988801003,Transition,1,0
1510352341144,-0.16648735106,-0.988526046276,-0.705243885517,8.60176849365,3.76607918739,4.73992061615,Transition,1,0
1510352341218,-0.16648735106,-0.988526046276,-0.705243885517,9.05187797546,4.81114816666,5.03440761566,Transition,1,0
1510352341273,-0.16648735106,-0.988526046276,-0.705243885517,7.28735160828,4.60584545135,4.9009308815,Transition,1,0
1510352341325,-0.23887488246,0.088429376483,-1.37414133549,6.1920042038,5.02961921692,4.75608158112,Transition,1,0
1510352341398,-0.23887488246,0.088429376483,-1.37414133549,4.86382055283,4.81354236603,4.70759916306,Transition,1,0
1510352341446,-0.23887488246,0.088429376483,-1.37414133549,5.10443782806,4.92547130585,5.25467395782,Transition,1,0
1510352341504,-0.0754684135318,0.434179097414,-0.417526394129,4.31734418869,4.66151094437,5.30794525146,Transition,1,0
1510352341576,-0.0754684135318,0.434179097414,-0.417526394129,4.8159365654,5.5623292923,5.57789134979,Transition,1,0
1510352341624,-0.0754684135318,0.434179097414,-0.417526394129,4.48553705215,5.64014053345,5.64732313156,Transition,1,0
1510352341684,-0.0519501045346,0.0368112698197,-0.36682459712,5.21995830536,6.40987634659,5.67246246338,Transition,1,0
1510352341759,-0.0519501045346,0.0368112698197,-0.36682459712,3.97437477112,5.44980144501,5.69640445709,Transition,1,0
1510352341804,-0.0519501045346,0.0368112698197,-0.36682459712,4.35445451736,6.13035345078,5.59345388412,Transition,1,0
1510352341865,0.0448720380664,0.219154536724,0.0448985956609,4.45082092285,6.15070438385,5.59943914413,Transition,1,0
1510352341943,0.0448720380664,0.219154536724,0.0448985956609,4.28143119812,6.24048662186,5.70777702332,Transition,1,0
1510352341987,0.0448720380664,0.219154536724,0.0448985956609,3.93127918243,6.23809242249,5.60542488098,Transition,1,0
1510352342047,0.0650305896997,0.0468905456364,-0.203112691641,4.51127433777,6.52779102325,5.53958415985,Transition,1,0
1510352342119,0.0650305896997,0.0468905456364,-0.203112691641,4.02585029602,6.32308673859,5.61380434036,Transition,1,0
1510352342170,0.0650305896997,0.0468905456364,-0.203112691641,4.43166732788,6.59123706818,5.50486803055,Transition,1,0
1510352342228,0.0787750557065,0.0285645872355,-0.0418442711234,3.91511821747,6.34643030167,5.39712905884,Transition,1,0
1510352342299,0.0787750557065,0.0285645872355,-0.0418442711234,4.19404268265,6.2632317543,5.44261884689,Transition,1,0
1510352342373,0.0787750557065,0.0285645872355,-0.0418442711234,4.18386745453,6.55891561508,5.33487987518,Transition,1,0
1510352342405,0.0824402496219,-0.0279404483736,-0.0308486968279,4.355052948,6.53138208389,5.38695383072,Transition,1,0
1510352342471,0.0824402496219,-0.0279404483736,-0.0308486968279,4.4250831604,6.48289966583,5.34086561203,Transition,1,0
1510352342525,0.0824402496219,-0.0279404483736,-0.0308486968279,4.30956315994,6.57806921005,5.35942029953,Transition,1,0
1510352342585,0.147802829742,-0.0511533282697,0.0907134860754,4.37001657486,6.42663574219,5.38216543198,Transition,1,0
1510352342764,0.369241476059,-0.00442213658243,0.599564254284,4.19583845139,6.47511863708,5.21277570724,Transition,1,0
1510352342768,0.369241476059,-0.00442213658243,0.599564254284,4.42687892914,6.45177507401,5.20978307724,Transition,1,0
1510352342779,0.369241476059,-0.00442213658243,0.599564254284,4.54838466644,6.13334608078,5.02483081818,Transition,1,0
1510352342827,0.369241476059,-0.00442213658243,0.599564254284,5.10922622681,5.78020143509,4.51726007462,Transition,1,0
1510352342884,0.369241476059,-0.00442213658243,0.599564254284,6.26802015305,4.34667301178,4.19823265076,Transition,1,0
1510352342945,0.87961935997,0.0435307845473,-1.03450024128,6.3135099411,5.47972917557,3.90494298935,Transition,1,0
1510352343008,0.87961935997,0.0435307845473,-1.03450024128,5.28340482712,6.25545072556,4.02285718918,Transition,1,0
1510352343065,0.87961935997,0.0435307845473,-1.03450024128,5.96096372604,8.6125421524,4.16052389145,Transition,1,0
1510352343126,0.781270086765,0.910043120384,-2.73973059654,1.4921861887,6.84562110901,3.36744475365,Transition,1,0
1510352343195,0.781270086765,0.910043120384,-2.73973059654,-3.23636221886,7.94934797287,1.99915838242,Transition,1,0
1510352343261,0.781270086765,0.910043120384,-2.73973059654,-6.44279670715,8.50480270386,0.958877801895,Transition,1,0
1510352343316,0.450792014599,3.22583341599,-1.05954575539,-5.61799430847,8.03553962708,1.53827464581,Transition,1,0
1510352343379,0.450792014599,3.22583341599,-1.05954575539,-5.32350730896,7.46990919113,1.51193833351,Transition,1,0
1510352343425,0.450792014599,3.22583341599,-1.05954575539,-9.00818347931,7.97269153595,0.0993593707681,Transition,1,0
1510352343485,0.603508293629,1.55420064926,0.498466044664,-7.60637903214,5.80833339691,1.33117616177,Transition,1,0
1510352343557,0.603508293629,1.55420064926,0.498466044664,-4.15513706207,8.14028549194,0.113126032054,Transition,1,0
1510352343609,0.603508293629,1.55420064926,0.498466044664,-8.45691871643,5.89093351364,-2.64200162888,Transition,1,0
1510352343666,2.10073900223,1.29702627659,0.198836639524,-6.50145483017,8.25460910797,5.3785738945,Transition,1,0
1510352343736,2.10073900223,1.29702627659,0.198836639524,-1.71664261818,5.12119722366,1.1516109705,Transition,1,0
1510352343785,2.10073900223,1.29702627659,0.198836639524,-1.41976165771,7.60338592529,4.56753826141,Transition,1,0
1510352343845,-1.23641777039,6.03337001801,0.00183259509504,-3.05440282822,3.94564437866,-0.604535937309,Transition,1,0
1510352343914,-1.23641777039,6.03337001801,0.00183259509504,0.941519796848,4.4232878685,-2.03746557236,Transition,1,0
1510352343966,-1.23641777039,6.03337001801,0.00183259509504,-3.24474191666,10.3345718384,0.666785180569,Transition,1,0
1510352344027,1.13343393803,-3.65861797333,2.85854387283,-4.75967311859,10.5410718918,1.29047477245,Transition,1,0
1510352344092,1.13343393803,-3.65861797333,2.85854387283,-3.00951147079,15.4228487015,0.119111537933,Transition,1,0
1510352344146,1.13343393803,-3.65861797333,2.85854387283,-9.29548835754,14.8488388062,3.17411279678,Transition,1,0
1510352344206,3.2009074688,-3.66136693954,0.225103840232,-12.7616939545,11.3006324768,4.00310516357,Transition,1,0
1510352344274,3.2009074688,-3.66136693954,0.225103840232,-7.56088876724,7.82724380493,6.66066932678,Transition,1,0
1510352344326,3.2009074688,-3.66136693954,0.225103840232,5.15112495422,13.0759325027,-14.9595708847,Transition,1,0
1510352344390,0.784324407578,4.11372613907,-0.907134890556,-0.0879869088531,8.92618274689,-3.48715472221,Transition,1,0
1510352344455,0.784324407578,4.11372613907,-0.907134890556,-5.32410621643,10.8600988388,-4.56095409393,Transition,1,0
1510352344506,0.784324407578,4.11372613907,-0.907134890556,-4.1180267334,6.85280370712,-5.68742609024,Transition,1,0
1510352344566,-0.267585515976,-2.25759863853,0.42485678196,-4.67288303375,6.56250667572,-5.75147104263,Transition,1,0
1510352344631,-0.267585515976,-2.25759863853,0.42485678196,-2.04285264015,7.58662652969,0.0760159045458,Transition,1,0
1510352344686,-0.267585515976,-2.25759863853,0.42485678196,-3.91571688652,8.03134918213,-2.32177710533,Transition,1,0
1510352344746,-1.36378312111,-2.59479618073,-1.58580613136,-8.6275062561,6.83664274216,-1.08158063889,Transition,1,0
1510352344810,-1.36378312111,-2.59479618073,-1.58580613136,-8.4754743576,7.8296380043,-4.35924291611,Transition,1,0
1510352344866,-1.36378312111,-2.59479618073,-1.58580613136,-3.94923567772,3.5901055336,-6.12017822266,Transition,1,0
1510352344926,0.650850355625,1.14217197895,1.43583881855,-4.81294393539,7.76140356064,-2.37325239182,Transition,1,0
1510352344990,0.650850355625,1.14217197895,1.43583881855,-2.19308876991,9.6348657608,-2.42831897736,Transition,1,0
1510352345047,0.650850355625,1.14217197895,1.43583881855,-6.16506958008,7.20894145966,-3.68766927719,Transition,1,0
1510352345107,0.837164223194,-0.232885748148,0.488081306219,-3.97437477112,10.3022499084,-4.14915132523,Transition,1,0
1510352345170,0.837164223194,-0.232885748148,0.488081306219,-7.42501783371,9.28950214386,-2.95504355431,Transition,1,0
1510352345229,0.837164223194,-0.232885748148,0.488081306219,-5.57070875168,9.0387096405,-4.28083276749,Transition,1,0
1510352345287,-0.505212128162,1.19226288795,-0.420580714941,-7.3825211525,7.22151088715,-4.35565137863,Transition,1,0
1510352345350,-0.505212128162,1.19226288795,-0.420580714941,-4.82371807098,7.39209794998,-2.63182616234,Transition,1,0
1510352345408,-0.505212128162,1.19226288795,-0.420580714941,-8.45572185516,5.83706378937,-4.23893404007,Transition,1,0
1510352345467,-0.496660023928,0.2857388556,0.0290160961449,-0.79188221693,5.02363348007,-4.97574949265,Transition,1,0
1510352345531,-0.496660023928,0.2857388556,0.0290160961449,-5.47075080872,5.7873840332,-4.36762237549,Transition,1,0
1510352345639,-0.0870748534799,1.01480662823,1.53663158417,-0.364517211914,6.13514184952,-6.5702881813,Transition,1,0
1510352345648,-0.0870748534799,1.01480662823,1.53663158417,-0.372896909714,9.07881259918,-3.573346138,Transition,1,0
1510352345711,-0.0870748534799,1.01480662823,1.53663158417,-3.93666625023,10.1496191025,-3.50271701813,Transition,1,0
1510352345767,-0.0870748534799,1.01480662823,1.53663158417,-0.407014280558,11.4215393066,-1.24318921566,Transition,1,0
1510352345827,-0.0980704277754,-0.321461200714,0.912327289581,-1.20787477493,11.6334257126,-5.16249752045,Transition,1,0
1510352345890,-0.0980704277754,-0.321461200714,0.912327289581,-0.949300944805,9.70489692688,-4.28861379623,Transition,1,0
1510352345947,-0.0980704277754,-0.321461200714,0.912327289581,1.10671973228,9.34636497498,-4.76984834671,Transition,1,0
1510352346007,0.114205241203,0.150737628341,0.507629036903,-0.296282470226,9.03811168671,-1.48560214043,Transition,1,0
1510352346070,0.114205241203,0.150737628341,0.507629036903,-0.00658405479044,7.8978729248,-3.91332268715,Transition,1,0
1510352346129,0.114205241203,0.150737628341,0.507629036903,1.00915598869,7.83801794052,-3.47338819504,Transition,1,0
1510352346188,-0.124948494136,0.0975923538208,0.927293479443,0.799663364887,7.1131734848,-3.22259545326,Transition,1,0
1510352346260,-0.124948494136,0.0975923538208,0.927293479443,2.09911632538,9.3942489624,-4.13418769836,Transition,1,0
1510352346309,-0.124948494136,0.0975923538208,0.927293479443,0.13706804812,10.1621894836,-3.52067351341,Transition,1,0
1510352346369,-0.183897003531,-0.246630221605,0.074525564909,2.22062206268,12.7598981857,-1.81540346146,Transition,1,0
1510352346431,-0.183897003531,-0.246630221605,0.074525564909,1.21984577179,9.26556015015,-2.96162748337,Transition,1,0
1510352346489,-0.183897003531,-0.246630221605,0.074525564909,1.62027597427,8.31446361542,-2.66354942322,Transition,1,0
1510352346548,-0.350968629122,-0.540456414223,-0.532674491405,1.82737445831,6.71034860611,-2.84072041512,Transition,1,0
1510352346610,-0.350968629122,-0.540456414223,-0.532674491405,2.30801033974,5.87177944183,-3.52665901184,Transition,1,0
1510352346668,-0.350968629122,-0.540456414223,-0.532674491405,-4.43705415726,2.36188006401,-0.96845459938,Transition,1,0
1510352346729,1.41290473938,-0.876126825809,0.39125919342,0.920570552349,8.94653320312,-2.16974520683,Transition,1,0
1510352346792,1.41290473938,-0.876126825809,0.39125919342,-15.8951053619,19.6085109711,-17.6374855042,Transition,1,0
1510352346850,1.41290473938,-0.876126825809,0.39125919342,7.06648635864,11.2725000381,-0.939125597477,Transition,1,0
1510352346911,-0.0693597644567,-1.42743265629,0.138971835375,-1.19710087776,8.93276691437,-3.11725068092,Transition,1,0
1510352346972,-0.0693597644567,-1.42743265629,0.138971835375,1.53348624706,10.0125513077,-2.05841493607,Transition,1,0
1510352347030,-0.0693597644567,-1.42743265629,0.138971835375,1.18752408028,9.91259384155,-2.31279873848,Transition,1,0
1510352347088,-0.167403638363,-1.3819231987,0.219300612807,1.09115743637,9.68933391571,-2.36726689339,Transition,1,0
1510352347153,-0.167403638363,-1.3819231987,0.219300612807,0.970848798752,9.77253246307,-2.40317988396,Transition,1,0
1510352347209,-0.167403638363,-1.3819231987,0.219300612807,1.88124394417,9.96466732025,-2.06440043449,Transition,1,0
1510352347268,-0.134416922927,-0.926523208618,0.121867612004,2.09253239632,9.74021148682,-2.00274968147,Transition,1,0
1510352347333,-0.134416922927,-0.926523208618,0.121867612004,1.15220952034,9.67257499695,-2.07278013229,Transition,1,0
1510352347390,-0.134416922927,-0.926523208618,0.121867612004,2.08295536041,10.0340995789,-1.59034848213,Transition,1,0
1510352347449,-0.637159049511,-0.508385956287,0.190589949489,1.45268189907,10.1992988586,-1.47482824326,Transition,1,0
1510352347514,-0.637159049511,-0.508385956287,0.190589949489,1.65199911594,10.0843772888,-0.74639236927,Transition,1,0
1510352347570,-0.637159049511,-0.508385956287,0.190589949489,1.55144274235,9.82580375671,0.0933738648891,Transition,1,0
1510352347629,-0.604477763176,-0.274119138718,0.167071640491,1.00137484074,10.0670194626,-0.524330198765,Transition,1,0
1510352347696,-0.604477763176,-0.274119138718,0.167071640491,1.8411411047,9.2242603302,-1.04087913036,Transition,1,0
1510352347749,-0.604477763176,-0.274119138718,0.167071640491,1.01454293728,9.11173343658,-0.473453372717,Transition,1,0
1510352347809,-0.120672442019,-0.833977162838,0.154243469238,2.40317988396,9.25179386139,-0.332794040442,Transition,1,0
1510352347872,-0.120672442019,-0.833977162838,0.154243469238,3.76368498802,8.99681186676,-0.3531447649,Transition,1,0
1510352347930,-0.120672442019,-0.833977162838,0.154243469238,1.95606279373,9.07581996918,-1.25276601315,Transition,1,0
1510352347989,-0.148466825485,-1.68246889114,0.176234617829,2.93349552155,9.29548835754,-0.857722759247,Transition,1,0
1510352348052,-0.148466825485,-1.68246889114,0.176234617829,3.38360548019,9.08120727539,-1.63404262066,Transition,1,0
1510352348110,-0.148466825485,-1.68246889114,0.176234617829,3.29262590408,10.4626617432,0.0520738884807,Transition,1,0
1510352348187,-0.26819640398,-0.57680284977,0.0409279726446,1.6693571806,10.0179386139,-1.09175598621,Transition,1,0
1510352348233,-0.26819640398,-0.57680284977,0.0409279726446,2.89818120003,8.8136548996,-2.47799873352,Transition,1,0
1510352348290,-0.26819640398,-0.57680284977,0.0409279726446,3.33991146088,9.8539352417,-1.09055888653,Transition,1,0
1510352348350,-0.103262782097,-0.517854392529,0.131030589342,2.86047244072,9.56842708588,-1.95486569405,Transition,1,0
1510352348413,-0.103262782097,-0.517854392529,0.131030589342,2.70484948158,9.04828643799,-2.57376670837,Transition,1,0
1510352348470,-0.103262782097,-0.517854392529,0.131030589342,2.18530750275,9.82580375671,-1.86987149715,Transition,1,0
1510352348530,0.0616708323359,-0.310771048069,-0.150272861123,2.26850605011,10.0466690063,-1.96623814106,Transition,1,0
1510352348593,0.0616708323359,-0.310771048069,-0.150272861123,2.70544791222,9.57441234589,-2.19129300117,Transition,1,0
1510352348650,0.0616708323359,-0.310771048069,-0.150272861123,3.1142578125,9.68873596191,-1.6220716238,Transition,1,0
1510352348713,-0.0217122733593,0.0142092537135,0.171042263508,3.15795207024,9.1237039566,-1.77949047089,Transition,1,0
1510352348778,-0.0217122733593,0.0142092537135,0.171042263508,2.81438398361,8.89026927948,-2.34152936935,Transition,1,0
1510352348833,-0.0217122733593,0.0142092537135,0.171042263508,2.42293214798,9.76714611053,-2.9340941906,Transition,1,0
1510352348894,0.142915904522,0.226179495454,-0.155159771442,2.79283618927,9.96825885773,-2.23019886017,Standing,3,0
1510352348968,0.142915904522,0.226179495454,-0.155159771442,3.9588124752,8.66581344604,-1.8788497448,Standing,3,0
1510352349014,0.142915904522,0.226179495454,-0.155159771442,4.88536834717,9.26855373383,-1.87825119495,Standing,3,0
1510352349073,0.279138863087,0.741749763489,-0.0852157026529,2.3798365593,10.4584712982,-0.955885052681,Standing,3,0
1510352349148,0.279138863087,0.741749763489,-0.0852157026529,2.99095654488,9.4463224411,-0.972045898438,Standing,3,0
1510352349194,0.279138863087,0.741749763489,-0.0852157026529,2.1188685894,9.01057815552,-1.48081374168,Standing,3,0
1510352349254,-0.32622858882,0.427765011787,0.250454753637,3.4129345417,6.52060842514,-2.41036248207,Standing,3,0
1510352349328,-0.32622858882,0.427765011787,0.250454753637,3.69964027405,8.83879375458,-2.08654689789,Standing,3,0
1510352349374,-0.32622858882,0.427765011787,0.250454753637,4.84885692596,10.6817312241,-1.64541506767,Standing,3,0
1510352349434,0.146886527538,-0.19959358871,-0.00335975922644,3.1908724308,9.20390987396,-2.21583366394,Standing,3,0
