timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1510707127017,0.0239167027175,0.017967408523,0.0246337931603,-0.190339028835,1.35511815548,-10.4357271194,Sitting,2,4
1510707127196,0.0214732438326,0.0146076492965,0.0276881195605,-0.162805721164,1.33835875988,-10.429142952,Sitting,2,4
1510707127376,0.0181134846061,0.0146076492965,0.0221903324127,-0.203507140279,1.35631525517,-10.435128212,Sitting,2,4
1510707127556,0.0205569453537,0.00972072780132,0.0258555244654,-0.172981068492,1.33955585957,-10.4650554657,Sitting,2,4
1510707127738,0.0220841076225,0.0133859189227,0.0240229275078,-0.190339028835,1.34973120689,-10.447098732,Sitting,2,4
1510707127916,0.0257492996752,0.0146076492965,0.0279935523868,-0.172981068492,1.34913265705,-10.4429092407,Sitting,2,4
1510707128097,0.0236112698913,0.0130804860964,0.0273826867342,-0.180163681507,1.34973120689,-10.4399166107,Sitting,2,4
1510707128277,0.0254438668489,0.0161348134279,0.0286044180393,-0.18495208025,1.34973120689,-10.4393177032,Sitting,2,4
1510707128459,0.0226949732751,0.0100261606276,0.0292152836919,-0.178966581821,1.34075295925,-10.4435081482,Sitting,2,4
1510707128637,0.0257492996752,0.0115533228964,0.0276881195605,-0.209492653608,1.37008190155,-10.4369239807,Sitting,2,4
1510707128813,0.0220841076225,0.00910986214876,0.0258555244654,-0.18495208025,1.32997906208,-10.4405155182,Sitting,2,4
1510707128997,0.0236112698913,0.0121641885489,0.026466390118,-0.196324542165,1.37307465076,-10.4524860382,Sitting,2,4
1510707129178,0.0254438668489,0.0149130821228,0.0304370131344,-0.18495208025,1.34075295925,-10.4482965469,Sitting,2,4
1510707129358,0.0220841076225,0.0149130821228,0.026466390118,-0.208894103765,1.34793555737,-10.4405155182,Sitting,2,4
1510707129540,0.0266655981541,0.0167456772178,0.0295207165182,-0.167594119906,1.33357036114,-10.4429092407,Sitting,2,4
1510707129718,0.0230004061013,0.0167456772178,0.0270772539079,-0.190937578678,1.34434425831,-10.4488945007,Sitting,2,4
1510707129897,0.0263601653278,0.0115533228964,0.0261609572917,-0.175973817706,1.31980371475,-10.4435081482,Sitting,2,4
1510707130080,0.0239167027175,0.0127750542015,0.0261609572917,-0.169988319278,1.35571670532,-10.435128212,Sitting,2,4
1510707130259,0.023305837065,0.0124696213752,0.0234120637178,-0.189740478992,1.35811090469,-10.4213619232,Sitting,2,4
1510707130439,0.023305837065,0.0124696213752,0.0258555244654,-0.15801730752,1.35032975674,-10.4399166107,Sitting,2,4
1510707130621,0.0226949732751,0.00666640140116,0.0237174965441,-0.178368031979,1.34015440941,-10.4423103333,Sitting,2,4
1510707130798,0.0251384340227,0.0133859189227,0.0237174965441,-0.172382518649,1.32698631287,-10.460267067,Sitting,2,4
1510707130982,0.0278873275965,0.0121641885489,0.0286044180393,-0.220865100622,1.35751235485,-10.4339313507,Sitting,2,4
1510707131159,0.0236112698913,0.0100261606276,0.0347130708396,-0.129885435104,1.35392105579,-10.4584712982,Sitting,2,4
1510707131341,0.0260547325015,0.0115533228964,0.0237174965441,-0.199915841222,1.33536601067,-10.4195661545,Sitting,2,4
1510707131520,0.0266655981541,0.0170511100441,0.0237174965441,-0.186149179935,1.30065011978,-10.4393177032,Sitting,2,4
1510707131700,0.0245275683701,0.0103315925226,0.0322696082294,-0.23283611238,1.36828625202,-10.4141788483,Sitting,2,4
1510707131882,0.0211678110063,0.00972072780132,0.0179142765701,-0.107739076018,1.33835875988,-10.426150322,Sitting,2,4
1510707132062,0.0220841076225,0.00605553621426,0.0209686029702,-0.228047713637,1.36050510406,-10.4243545532,Sitting,2,4
1510707132240,0.023305837065,0.0084989964962,0.0258555244654,-0.173579618335,1.31740951538,-10.4476976395,Sitting,2,4
1510707132420,0.0193352140486,0.00880442932248,0.0301315803081,-0.181360781193,1.32878196239,-10.4429092407,Sitting,2,4
1510707132599,0.0275818947703,0.003612075001,0.0252446588129,-0.199915841222,1.35272395611,-10.4506902695,Sitting,2,4
1510707132777,0.0230004061013,0.0173565428704,0.0304370131344,-0.181959331036,1.31441676617,-10.4285440445,Sitting,2,4
1510707132962,0.0269710309803,0.00910986214876,0.0273826867342,-0.201112940907,1.32279646397,-10.4530849457,Sitting,2,4
1510707133140,0.0211678110063,0.00910986214876,0.0267718210816,-0.18076223135,1.31441676617,-10.4524860382,Sitting,2,4
1510707133322,0.0260547325015,0.0133859189227,0.0289098508656,-0.202310040593,1.34195005894,-10.4578733444,Sitting,2,4
1510707133502,0.0220841076225,0.013691351749,0.0304370131344,-0.172382518649,1.33895730972,-10.4363250732,Sitting,2,4
1510707133683,0.0226949732751,0.0149130821228,0.0276881195605,-0.186747729778,1.33057761192,-10.447098732,Sitting,2,4
1510707133860,0.0217786747962,0.00910986214876,0.0310478787869,-0.194528892636,1.32339501381,-10.4429092407,Sitting,2,4
1510707134045,0.0251384340227,0.0152185149491,0.024328360334,-0.18495208025,1.33955585957,-10.4512891769,Sitting,2,4
1510707134285,0.0248330011964,0.0139967845753,0.0246337931603,-0.188543379307,1.34673845768,-10.4524860382,Sitting,2,4
1510707134674,0.0236112698913,0.0124696213752,0.0267718210816,-0.17477671802,1.34494280815,-10.4482965469,Sitting,2,4
1510707134696,0.0242221355438,0.00880442932248,0.0261609572917,-0.187944829464,1.36948335171,-10.4171714783,Sitting,2,4
1510707134765,0.0196406468749,0.0109424581751,0.026466390118,-0.15382745862,1.36289930344,-10.4267482758,Sitting,2,4
1510707134945,0.023305837065,0.00972072780132,0.0310478787869,-0.175973817706,1.36349785328,-10.4357271194,Sitting,2,4
1510707135132,0.0242221355438,0.0103315925226,0.0234120637178,-0.183754980564,1.32997906208,-10.427945137,Sitting,2,4
1510707135303,0.0263601653278,0.0112478910014,0.0267718210816,-0.199317291379,1.35392105579,-10.4644575119,Sitting,2,4
1510707135483,0.0217786747962,0.0127750542015,0.0246337931603,-0.181360781193,1.34254860878,-10.426150322,Sitting,2,4
1510707135664,0.0230004061013,0.0185782741755,0.0261609572917,-0.194528892636,1.34973120689,-10.4494934082,Sitting,2,4
1510707135845,0.0214732438326,0.0185782741755,0.0295207165182,-0.188543379307,1.35152685642,-10.444106102,Sitting,2,4
1510707136024,0.0260547325015,0.0112478910014,0.0273826867342,-0.171185418963,1.35631525517,-10.4327335358,Sitting,2,4
1510707136206,0.0230004061013,0.0121641885489,0.0267718210816,-0.165798470378,1.36349785328,-10.4327335358,Sitting,2,4
1510707136385,0.0217786747962,0.0146076492965,0.0273826867342,-0.149039059877,1.34733700752,-10.4453039169,Sitting,2,4
1510707136563,0.0226949732751,0.0084989964962,0.0255500916392,-0.183156430721,1.34913265705,-10.4363250732,Sitting,2,4
1510707136745,0.0217786747962,0.0112478910014,0.0252446588129,-0.164601370692,1.34673845768,-10.4339313507,Sitting,2,4
1510707136924,0.0275818947703,0.0124696213752,0.0304370131344,-0.177170932293,1.36409640312,-10.4482965469,Sitting,2,4
1510707137104,0.0187243483961,0.0124696213752,0.0279935523868,-0.159214407206,1.35212540627,-10.4339313507,Sitting,2,4
1510707137286,0.0239167027175,0.0106370253488,0.0286044180393,-0.147841960192,1.34314715862,-10.4447050095,Sitting,2,4
1510707137460,0.0202515125275,0.0112478910014,0.0270772539079,-0.185550630093,1.35631525517,-10.4267482758,Sitting,2,4
1510707137731,0.0236112698913,0.00666640140116,0.0286044180393,-0.183754980564,1.34913265705,-10.4506902695,Sitting,2,4
1510707137825,0.0257492996752,0.00910986214876,0.0289098508656,-0.168192669749,1.33476746082,-10.4488945007,Sitting,2,4
1510707138006,0.0269710309803,0.0149130821228,0.0246337931603,-0.191536128521,1.34494280815,-10.4273471832,Sitting,2,4
1510707138187,0.023305837065,0.0146076492965,0.0258555244654,-0.177769482136,1.32578921318,-10.4387197495,Sitting,2,4
1510707138366,0.0303307883441,0.0155239477754,0.0310478787869,-0.231040462852,1.41856455803,-10.4063978195,Sitting,2,4
1510707138557,0.0306362211704,0.0170511100441,0.0374619625509,-0.14963760972,1.21685302258,-10.5847654343,Sitting,2,4
1510707138728,0.0159754548222,0.0167456772178,-0.00346600846387,-0.330998390913,1.14203417301,-10.4985742569,Sitting,2,4
1510707138907,0.0223895404488,0.0463726446033,0.0533444583416,-0.231040462852,1.21805012226,-10.432135582,Sitting,2,4
1510707139088,0.0321633853018,-0.000663981772959,0.01852514036,-0.143652096391,1.35392105579,-10.4339313507,Sitting,2,4
1510707139279,0.0263601653278,0.0262140892446,0.0438760481775,-0.28909984231,1.40898764133,-10.4273471832,Sitting,2,4
1510707139520,0.0193352140486,0.0100261606276,0.0252446588129,-0.12270283699,1.37427175045,-10.4476976395,Sitting,2,4
1510707139638,0.029109057039,0.00758269941434,0.028298985213,-0.143652096391,1.39462244511,-10.4363250732,Sitting,2,4
1510707139817,0.0239167027175,0.0268249548972,0.036240234971,-0.146644860506,1.35511815548,-10.4435081482,Sitting,2,4
1510707139990,0.0300253555179,0.0084989964962,0.0286044180393,-0.240018725395,1.38384854794,-10.4698438644,Sitting,2,4
1510707140232,0.0281927604228,0.0158293806016,0.0353239364922,-0.209492653608,1.35152685642,-10.4315366745,Sitting,2,4
1510707140350,0.0309416539967,0.0146076492965,0.024328360334,-0.225054964423,1.4293384552,-10.3674917221,Sitting,2,4
1510707140528,0.0135319940746,0.0213271677494,0.00172634620685,-0.11013327539,1.32578921318,-10.4686470032,Sitting,2,4
1510707140709,0.0407154969871,0.00758269941434,0.0634237378836,-0.223259314895,1.33536601067,-10.402806282,Sitting,2,4
1510707140889,0.00925593823195,0.0246869251132,0.00233721151017,-0.170586869121,1.4125790596,-10.3746747971,Sitting,2,4
1510707141098,0.00742334127426,0.0317118763924,0.0145545164123,-0.0586579404771,1.31860661507,-10.4447050095,Sitting,2,4
1510707141249,0.0214732438326,0.0149130821228,0.0258555244654,-0.18076223135,1.32997906208,-10.4608659744,Sitting,2,4
1510707141428,0.0266655981541,0.0143022164702,0.0310478787869,-0.117914430797,1.30962836742,-10.460267067,Sitting,2,4
1510707141612,0.0266655981541,0.0133859189227,0.0267718210816,-0.135272398591,1.35751235485,-10.4363250732,Sitting,2,4
1510707141788,0.0193352140486,0.00880442932248,0.020663170144,-0.182557880878,1.33297181129,-10.444106102,Sitting,2,4
1510707141970,0.0226949732751,0.00788813177496,0.0240229275078,-0.168192669749,1.32818341255,-10.4512891769,Sitting,2,4
1510707142150,0.0278873275965,0.00636096857488,0.0261609572917,-0.164002820849,1.35032975674,-10.4447050095,Sitting,2,4
1510707142332,0.0242221355438,0.0161348134279,0.0246337931603,-0.167594119906,1.34853410721,-10.4435081482,Sitting,2,4
1510707142510,0.0248330011964,0.0161348134279,0.0304370131344,-0.163404271007,1.35212540627,-10.4596691132,Sitting,2,4
1510707142975,0.0226949732751,0.0149130821228,0.028298985213,-0.164601370692,1.34913265705,-10.4806175232,Sitting,2,4
1510707143005,0.023305837065,0.00880442932248,0.0313533097506,-0.155623108149,1.35332250595,-10.4686470032,Sitting,2,4
1510707143050,0.0272764638066,0.0106370253488,0.026466390118,-0.153228908777,1.36409640312,-10.4524860382,Sitting,2,4
1510707143231,0.0242221355438,0.0100261606276,0.0249392259866,-0.143652096391,1.35152685642,-10.460267067,Sitting,2,4
1510707143410,0.0260547325015,0.00697183376178,0.0273826867342,-0.149039059877,1.34973120689,-10.4345293045,Sitting,2,4
1510707143589,0.0260547325015,0.00880442932248,0.0255500916392,-0.146644860506,1.33895730972,-10.429142952,Sitting,2,4
1510707143772,0.0217786747962,0.0133859189227,0.026466390118,-0.135272398591,1.34494280815,-10.4548807144,Sitting,2,4
1510707143950,0.0226949732751,0.0127750542015,0.0255500916392,-0.25797522068,1.36768770218,-10.3962221146,Sitting,2,4
1510707144130,0.0263601653278,0.0112478910014,0.0286044180393,0.0993593707681,1.14502692223,-10.5488529205,Sitting,2,4
1510707144313,0.0315525196493,0.0084989964962,0.0014209136134,-0.187346279621,1.28927767277,-10.4171714783,Sitting,2,4
1510707144491,0.0217786747962,0.0124696213752,0.0252446588129,-0.265756398439,1.36708915234,-10.4357271194,Sitting,2,4
1510707144675,0.0223895404488,-0.00310744252056,0.0341022051871,-0.0389057770371,1.32219791412,-10.4560775757,Sitting,2,4
1510707144852,0.0266655981541,0.0170511100441,0.0203577373177,-0.198120191693,1.37127900124,-10.4333324432,Sitting,2,4
1510707145035,0.0239167027175,0.021938033402,0.0450977794826,-0.093972414732,1.28269350529,-10.4590702057,Sitting,2,4
1510707145213,0.0257492996752,0.00666640140116,0.0246337931603,-0.204105690122,1.31800806522,-10.4680480957,Sitting,2,4
1510707145394,0.0217786747962,0.019800003618,0.0276881195605,-0.15382745862,1.31381821632,-10.4506902695,Sitting,2,4
1510707145573,0.0245275683701,0.0127750542015,0.0203577373177,-0.166995570064,1.34195005894,-10.4429092407,Sitting,2,4
1510707145753,0.0242221355438,0.0158293806016,0.028298985213,-0.084395609796,1.32279646397,-10.421959877,Sitting,2,4
1510707145935,0.0288036260754,0.0146076492965,0.0331859067082,-0.133476749063,1.34733700752,-10.4476976395,Sitting,2,4
1510707146113,0.0205569453537,0.0164402462542,0.0246337931603,-0.102352119982,1.33716166019,-10.444106102,Sitting,2,4
1510707146292,0.0205569453537,0.00788813177496,0.0176088437438,-0.187944829464,1.35811090469,-10.4488945007,Sitting,2,4
1510707146474,0.0251384340227,0.0164402462542,0.0234120637178,-0.113126032054,1.3120225668,-10.466252327,Sitting,2,4
1510707146653,0.0303307883441,0.0106370253488,0.0252446588129,-0.178368031979,1.35751235485,-10.4530849457,Sitting,2,4
1510707146837,0.0272764638066,0.0143022164702,0.024328360334,-0.116118781269,1.31561386585,-10.4512891769,Sitting,2,4
1510707147014,0.0217786747962,0.0191891379654,0.026466390118,-0.143652096391,1.35092830658,-10.4578733444,Sitting,2,4
1510707147194,0.0278873275965,0.0164402462542,0.0270772539079,-0.142454996705,1.33656311035,-10.4333324432,Sitting,2,4
1510707147373,0.0214732438326,0.0158293806016,0.0270772539079,-0.168192669749,1.33716166019,-10.4524860382,Sitting,2,4
1510707147555,0.023305837065,0.003612075001,0.0221903324127,-0.150236159563,1.36170220375,-10.4303398132,Sitting,2,4
1510707147735,0.0239167027175,0.0207163020968,0.0295207165182,-0.128688335419,1.34793555737,-10.4435081482,Sitting,2,4
1510707147915,0.0230004061013,0.0133859189227,0.0267718210816,-0.131681099534,1.34434425831,-10.4423103333,Sitting,2,4
1510707148097,0.0223895404488,0.0170511100441,0.0273826867342,-0.183156430721,1.35392105579,-10.4500923157,Sitting,2,4
1510707148274,0.0260547325015,0.0103315925226,0.0246337931603,-0.108337625861,1.30184721947,-10.435128212,Sitting,2,4
1510707148458,0.0217786747962,0.0207163020968,0.0322696082294,-0.223857864738,1.31980371475,-10.4596691132,Sitting,2,4
1510707148635,0.029109057039,0.000252316705883,0.0252446588129,-0.141257897019,1.29346752167,-10.463259697,Sitting,2,4
1510707148818,0.0346068441868,0.0106370253488,0.0292152836919,-0.139462247491,1.34195005894,-10.4465007782,Sitting,2,4
1510707148996,0.0236112698913,0.0246869251132,0.0313533097506,-0.132279649377,1.30962836742,-10.4375219345,Sitting,2,4
1510707149232,0.0239167027175,0.00758269941434,0.0246337931603,-0.202310040593,1.36349785328,-10.438120842,Sitting,2,4
1510707149493,0.0245275683701,0.00758269941434,0.026466390118,-0.177769482136,1.34853410721,-10.4650554657,Sitting,2,4
1510707149538,0.02086237818,0.0146076492965,0.0298261474818,-0.164002820849,1.37187755108,-10.4500923157,Sitting,2,4
1510707149717,0.02086237818,0.0115533228964,0.0304370131344,-0.144250646234,1.33416891098,-10.409989357,Sitting,2,4
1510707149896,0.023305837065,0.0115533228964,0.0301315803081,-0.193331792951,1.42814135551,-10.4117841721,Sitting,2,4
1510707150077,0.0217786747962,0.00575010338798,0.0221903324127,-0.0682347491384,1.31860661507,-10.4429092407,Sitting,2,4
1510707150256,0.0144482925534,0.0155239477754,0.016692545265,-0.198120191693,1.37127900124,-10.447098732,Sitting,2,4
1510707150433,0.0211678110063,0.00605553621426,0.0258555244654,-0.167594119906,1.33596456051,-10.4596691132,Sitting,2,4
1510707150618,0.023305837065,0.00819356460124,0.0292152836919,-0.151433259249,1.30124866962,-10.4393177032,Sitting,2,4
1510707150796,0.0217786747962,0.0176619756967,0.0231066308916,-0.148440510035,1.27072250843,-10.4650554657,Sitting,2,4
1510707150977,0.0217786747962,0.00666640140116,0.0237174965441,-0.205302789807,1.32399356365,-10.4686470032,Sitting,2,4
1510707151157,0.0266655981541,0.0152185149491,0.0350185036659,-0.213083952665,1.45387899876,-10.4806175232,Sitting,2,4
1510707151337,0.0419372282922,0.00788813177496,0.0261609572917,-0.146644860506,1.40000939369,-10.441113472,Sitting,2,4
1510707151517,0.016891753301,0.0146076492965,0.0209686029702,-0.125097036362,1.35870945454,-10.4081935883,Sitting,2,4
1510707151694,0.0165863204747,0.0115533228964,0.016692545265,-0.12689268589,1.33536601067,-10.4417123795,Sitting,2,4
1510707151958,0.0223895404488,0.0100261606276,0.0267718210816,-0.137666597962,1.36649060249,-10.4363250732,Sitting,2,4
1510707152058,0.0202515125275,0.00575010338798,0.0240229275078,-0.154426008463,1.33656311035,-10.4405155182,Sitting,2,4
1510707152238,0.0248330011964,0.0084989964962,0.0289098508656,-0.160411506891,1.35092830658,-10.4399166107,Sitting,2,4
1510707152418,0.0251384340227,0.0146076492965,0.0252446588129,-0.141856446862,1.33237326145,-10.4345293045,Sitting,2,4
1510707152600,0.0236112698913,0.0149130821228,0.0261609572917,-0.0652419999242,1.37726449966,-10.3872442245,Sitting,2,4
1510707152779,0.0407154969871,0.0112478910014,0.0215794667602,0.0227449163795,1.32519066334,-10.432135582,Sitting,2,4
1510707152959,0.0315525196493,0.033849902451,0.054871622473,-0.0365115776658,1.25336456299,-10.5374803543,Sitting,2,4
1510707153137,0.0135319940746,0.0341553390026,0.0331859067082,-0.11851298064,1.29167187214,-10.4578733444,Sitting,2,4
1510707153321,0.0324688181281,0.029573848471,0.0399054251611,-0.164002820849,1.6304513216,-10.2890815735,Sitting,2,4
1510707153501,-0.0756543278694,-0.00341287534684,-0.0129344202578,-0.21607670188,1.39761519432,-10.5273046494,Sitting,2,4
1510707153679,0.00986680388451,-0.00432917289436,0.00172634620685,-0.11013327539,1.14263272285,-10.2920742035,Sitting,2,4
1510707153861,-0.0304503068328,-0.0189899392426,0.0316587425768,-0.111330382526,1.30663561821,-10.4063978195,Sitting,2,4
1510707154041,-0.0105971843004,0.0155239477754,0.0313533097506,-0.150834709406,1.35511815548,-10.4423103333,Sitting,2,4
1510707154225,0.0214732438326,0.0112478910014,0.0316587425768,-0.140060797334,1.30843126774,-10.5398740768,Sitting,2,4
1510707154400,0.0196406468749,0.0161348134279,0.0231066308916,-0.191536128521,0.986411094666,-9.92576122284,Sitting,2,4
1510707154585,0.174800425768,0.00697183376178,-0.0330929718912,-0.28490999341,0.847547411919,-9.96646308899,Sitting,2,4
