timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511373902304,0.0778985992074,-0.0460539162159,-0.0112080480903,4.75009632111,2.0506336689,7.68658447266,Sitting,2,3
1511373902488,0.0821746587753,-0.0460539162159,-0.0044885315001,4.77882671356,2.06200623512,7.6548614502,Sitting,2,3
1511373902665,0.0797311961651,-0.0524680018425,-0.00845915451646,4.72615432739,2.06440043449,7.63929891586,Sitting,2,3
1511373902848,0.0699573531747,-0.0396398305893,-0.0316720344126,4.72735118866,2.04165554047,7.66683244705,Sitting,2,3
1511373903028,0.084007255733,-0.0594929531217,-0.0200655944645,4.46997451782,2.02848744392,7.75900936127,Sitting,2,3
1511373903207,0.1365416646,-0.0265062283725,-0.00876458734274,4.65193367004,2.2697031498,7.39329481125,Sitting,2,3
1511373903385,0.0647649988532,-0.0426941588521,0.00895050540566,4.68006563187,2.07876563072,7.64049625397,Sitting,2,3
1511373903566,0.0708736479282,-0.0228410363197,0.0101722367108,4.80097293854,2.093729496,7.76679039001,Sitting,2,3
1511373903748,0.0846181213856,-0.0228410363197,0.0153645910323,4.832695961,2.03626847267,7.6590514183,Sitting,2,3
1511373903925,0.0662921592593,-0.0619364120066,-0.0228144861758,4.76505994797,1.98479318619,7.68419027328,Sitting,2,3
1511373904107,0.0870615765452,-0.0356692075729,-0.0228144861758,4.88955831528,2.12784671783,7.75541782379,Sitting,2,3
1511373904290,0.131960183382,-0.0188704133034,0.0251384340227,4.68485403061,2.06080913544,7.55071353912,Sitting,2,3
1511373904468,0.0546857193112,-0.00940200313926,-0.0142623744905,4.79678297043,2.05123233795,7.77038145065,Sitting,2,3
1511373904648,0.0797311961651,-0.0601038187742,-0.0124297775328,4.70759916306,2.08295536041,7.711124897,Sitting,2,3
1511373904828,0.0763714388013,-0.0384180992842,-0.00998631678522,4.76805257797,2.11168599129,7.65605831146,Sitting,2,3
1511373905008,0.0647649988532,-0.0402506962419,0.00131468847394,4.71358442307,2.07397723198,7.66084671021,Sitting,2,3
1511373905188,0.0720953792334,-0.0457484833896,-0.0142623744905,4.92666864395,2.05602073669,7.68000030518,Sitting,2,3
1511373905370,0.0720953792334,-0.0475810803473,0.000703822821379,4.55855989456,2.0057425499,7.77277565002,Sitting,2,3
1511373905547,0.0772877335548,-0.0258953627199,-0.0353372246027,4.72675275803,2.06978726387,7.53814411163,Sitting,2,3
1511373905731,0.0672084614635,-0.0619364120066,0.0165863223374,4.71478176117,2.06559753418,7.73686265945,Sitting,2,3
1511373905908,0.084007255733,-0.0491082407534,-0.00876458734274,4.79498767853,2.03626847267,7.60159063339,Sitting,2,3
1511373906091,0.0769823044538,-0.0582712218165,-0.0298394374549,4.84825849533,2.04584527016,7.70573806763,Sitting,2,3
1511373906265,0.0656812936068,-0.037196367979,-0.0777923613787,4.68844556808,2.11767148972,7.71950483322,Sitting,2,3
1511373906451,0.0760660022497,-0.033531177789,0.0153645910323,4.92247867584,2.10390472412,7.65126991272,Sitting,2,3
1511373906628,0.0812583565712,-0.0518571361899,0.0297199264169,4.77822780609,2.05422496796,7.66623401642,Sitting,2,3
1511373906809,0.0751497074962,-0.0567440576851,0.0104776695371,4.82790756226,2.04285264015,7.68718290329,Sitting,2,3
1511373906992,0.0870615765452,-0.0280333906412,-0.00509939529002,4.82132387161,2.0087351799,7.72130060196,Sitting,2,3
1511373907170,0.0898104757071,-0.039334397763,-0.00693199038506,4.80875396729,2.03327584267,7.67820501328,Sitting,2,3
1511373907350,0.0913376361132,-0.0533843003213,-0.00815372169018,4.78960037231,2.04404973984,7.59859752655,Sitting,2,3
1511373907532,0.0800366252661,-0.0396398305893,-0.00418309867382,4.77523517609,2.04883813858,7.63870048523,Sitting,2,3
1511373907710,0.0717899501324,-0.0451376177371,-0.00418309867382,4.8159365654,2.05242943764,7.66324090958,Sitting,2,3
1511373907890,0.0632378309965,-0.0423887260258,-0.0594664029777,4.93983650208,1.93032515049,7.5710644722,Sitting,2,3
1511373908069,0.100500613451,-0.0784297734499,0.0147537253797,4.47596025467,1.97401928902,7.59560489655,Sitting,2,3
1511373908253,0.0989734530449,0.00403703376651,0.0862249583006,4.94163227081,1.82737445831,7.45674133301,Sitting,2,3
1511373908431,0.0516313947737,-0.0466647818685,0.0404100641608,4.68664979935,1.84413385391,7.7931265831,Sitting,2,3
1511373908613,0.0791203305125,-0.0805678069592,0.00986680388451,5.16249752045,1.99556708336,7.66563510895,Sitting,2,3
1511373908791,0.0458281747997,-0.0961448699236,0.0810326039791,5.23013353348,1.94768309593,7.56567716599,Sitting,2,3
1511373908974,0.084312684834,-0.0503299720585,-0.00509939529002,4.97754526138,1.89860188961,7.56867027283,Sitting,2,3
1511373909151,0.121575467288,-0.0445267520845,-0.0383915528655,5.03261184692,1.73938751221,6.9946603775,Sitting,2,3
1511373909334,0.068430185318,-0.0533843003213,-0.0078482888639,5.02961921692,1.83335995674,7.69915390015,Sitting,2,3
1511373909512,0.0207827016711,-0.0228410363197,-0.033504627645,4.96976423264,1.870470047,7.60159063339,Sitting,2,3
1511373909691,0.0885887444019,-0.00176618620753,-0.0273959767073,4.74411058426,1.69090497494,7.75781202316,Sitting,2,3
1511373909873,0.0592672079802,-0.0359746403992,-0.0826792865992,5.03380918503,1.78607451916,7.73027896881,Sitting,2,3
1511373910052,0.0910322070122,-0.00756940618157,-0.140406042337,4.70400762558,2.10629892349,7.62014532089,Sitting,2,3
1511373910451,-0.0204507037997,-0.021313874051,-0.106808461249,4.87758731842,2.0308816433,7.65545988083,Sitting,2,3
1511373910488,0.142344892025,0.00892395526171,-0.321222156286,4.77882671356,1.99975693226,7.32146883011,Sitting,2,3
1511373910593,0.139901429415,-0.0506354048848,0.0697316005826,4.09408473969,2.83533334732,7.88709878922,Sitting,2,3
1511373910770,0.230309486389,-0.0103182978928,0.0614849179983,5.05116701126,2.33674097061,7.64408731461,Sitting,2,3
1511373910954,0.116383112967,-0.209460362792,0.0614849179983,4.93624544144,2.4929625988,7.6943655014,Sitting,2,3
1511373911131,0.0430792830884,0.017170637846,-0.0747380331159,4.84167432785,2.66354942322,7.66324090958,Sitting,2,3
1511373911311,0.13409820199,-0.0378072336316,-0.105281293392,4.78301668167,2.85927534103,7.41424417496,Sitting,2,3
1511373911495,0.0821746587753,-0.101948082447,-0.135519117117,4.76446151733,2.8502972126,7.42082834244,Sitting,2,3
1511373911669,0.0934756621718,0.0348857268691,-0.0747380331159,4.27783966064,2.9089550972,7.4220252037,Sitting,2,3
1511373911853,0.0806474909186,-0.00298791751266,-0.0277014095336,4.34308195114,3.01190567017,7.52318048477,Sitting,2,3
1511373912034,0.0610998049378,-0.0552168935537,-0.0102917496115,4.46039772034,2.97120428085,7.50701951981,Sitting,2,3
1511373912212,0.084007255733,-0.0448321849108,-0.00235050171614,4.48374128342,3.0555999279,7.46272659302,Sitting,2,3
1511373912398,0.0665975958109,-0.0637690126896,0.0110885351896,4.40952110291,2.97060585022,7.51420211792,Sitting,2,3
1511373912576,0.0717899501324,-0.063463576138,0.0303307920694,4.58250188828,2.78864645958,7.71950483322,Sitting,2,3
1511373912754,0.0644595623016,-0.0478865131736,0.00284185260534,4.57950925827,2.82396101952,7.50642108917,Sitting,2,3
1511373912935,0.0748442709446,-0.0445267520845,0.0116993971169,4.60943698883,2.83234071732,7.54173517227,Sitting,2,3
1511373913118,0.0730116814375,-0.0597983822227,0.0184189155698,4.41730213165,2.87064790726,7.40466737747,Sitting,2,3
1511373913298,0.0730116814375,-0.0475810803473,0.0517110750079,4.73094272614,2.63242483139,7.59560489655,Sitting,2,3
1511373913478,0.0855344161391,-0.0604092478752,0.063317514956,4.66689777374,2.81857395172,7.41723680496,Sitting,2,3
1511373913658,0.0867561474442,-0.0613255463541,0.0416317954659,4.83509016037,2.80839848518,7.33463668823,Sitting,2,3
1511373913836,0.0763714388013,-0.0573549233377,0.0410209298134,4.65672206879,2.61626386642,7.52497577667,Sitting,2,3
1511373914018,0.0986680164933,-0.0344474762678,0.0511002093554,4.90212774277,2.71801757812,7.42322254181,Sitting,2,3
1511373914195,0.0653758645058,-0.049719106406,0.0559871271253,4.90332508087,2.64619135857,7.59021806717,Sitting,2,3
1511373914378,0.0794257670641,-0.0656016021967,0.0321633815765,4.83688592911,2.51451039314,7.58183813095,Sitting,2,3
1511373914557,0.067819327116,-0.0423887260258,0.0966096743941,5.16010332108,2.42353057861,7.5878238678,Sitting,2,3
1511373914738,0.0922539308667,-0.0039042159915,0.0572088584304,4.94522380829,2.42712187767,7.48008489609,Sitting,2,3
1511373914918,0.252911508083,-0.0524680018425,-0.0689348131418,5.40850162506,2.75333189964,7.10539197922,Sitting,2,3
1511373915098,0.137152522802,-0.0643798708916,-0.0839010104537,5.18344688416,2.43789577484,7.37952804565,Sitting,2,3
1511373915278,0.120659172535,0.0211412608624,-0.0429730415344,4.39755010605,3.06996512413,7.36217021942,Sitting,2,3
1511373915456,0.0665975958109,-0.114470824599,0.106383509934,5.09306573868,2.7371711731,7.14429807663,Sitting,2,3
1511373915638,0.0143686160445,-0.00451507791877,0.0116993971169,4.59986019135,2.53845238686,7.49983692169,Sitting,2,3
1511373915821,0.0724008157849,0.0296933725476,-0.0209818929434,4.98173522949,2.8251581192,7.21911668777,Sitting,2,3
1511373915998,0.0672084614635,-0.0857601612806,0.00986680388451,4.87818574905,2.75033926964,7.28795003891,Sitting,2,3
1511373916176,0.0617106705904,-0.0280333906412,0.0034527182579,4.76805257797,2.68569564819,7.41963100433,Sitting,2,3
1511373916358,0.0607943758368,-0.0252844970673,0.00559074804187,4.99131202698,2.61087703705,7.51180791855,Sitting,2,3
1511373916538,0.0656812936068,-0.0533843003213,-0.0176221337169,4.83149909973,2.62284803391,7.45614242554,Sitting,2,3
1511373916720,0.0580454804003,-0.0316985845566,-0.000517904758453,4.85184955597,2.60130023956,7.43698883057,Sitting,2,3
1511373916899,0.0699573531747,-0.0332257449627,0.0113939680159,4.9009308815,2.53246688843,7.49385118484,Sitting,2,3
1511373917078,0.0913376361132,-0.0442213192582,-0.00112877041101,4.89314985275,2.57556247711,7.49564695358,Sitting,2,3
1511373917258,0.0916430652142,-0.0442213192582,-0.0286177061498,4.92966127396,2.58334374428,7.51240634918,Sitting,2,3
1511373917441,0.0821746587753,-0.0445267520845,-0.00754285603762,4.83868169785,2.63900876045,7.42801094055,Sitting,2,3
1511373917620,0.0714845135808,-0.0429995916784,0.00559074804187,4.91110610962,2.53665661812,7.47110652924,Sitting,2,3
1511373917802,0.0757605731487,-0.0509408377111,-0.0044885315001,4.92726707458,2.58334374428,7.50881528854,Sitting,2,3
1511373917980,0.0864507108927,-0.0478865131736,-0.0112080480903,4.94163227081,2.58094954491,7.44776296616,Sitting,2,3
1511373918161,0.084007255733,-0.0469702146947,-0.00693199038506,4.86082792282,2.6396074295,7.46152973175,Sitting,2,3
1511373918340,0.0745388418436,-0.0484973788261,-0.025257948786,4.79259347916,2.61566543579,7.43639039993,Sitting,2,3
1511373918523,0.0659867301583,-0.0518571361899,0.0156700238585,4.93145704269,2.55760598183,7.45973396301,Sitting,2,3
1511373918701,0.0614052414894,-0.0451376177371,0.0068124756217,4.96737003326,2.61386966705,7.537545681,Sitting,2,3
1511373918879,0.0898104757071,-0.0454430505633,-0.0133460760117,4.91709184647,2.56897830963,7.46990919113,Sitting,2,3
1511373919258,0.0922539308667,-0.0506354048848,-0.0118189137429,4.81533813477,2.59770894051,7.42561674118,Sitting,2,3
1511373919292,0.0809529274702,-0.0390289649367,-0.0234253518283,4.89374828339,2.5546131134,7.4860701561,Sitting,2,3
1511373919421,0.0568237490952,-0.0488028079271,-0.00876458734274,4.8159365654,2.67731595039,7.48307752609,Sitting,2,3
1511373919604,0.0537694245577,-0.0408615618944,-0.0234253518283,4.99789619446,2.51870012283,7.50103378296,Sitting,2,3
1511373919781,0.198849916458,-0.0558277592063,-0.184693783522,5.1409497261,2.53306531906,7.45195293427,Sitting,2,3
1511373919962,0.0595726445317,-0.0860655903816,-0.0634370297194,4.23115301132,3.25551581383,7.05690956116,Sitting,2,3
1511373920144,0.0733171105385,-0.0918688103557,0.031247086823,5.37378549576,2.71083498001,7.47529602051,Sitting,2,3
1511373920321,0.150286138058,-0.0573549233377,-0.0884824991226,4.19344425201,2.98556947708,6.77499246597,Sitting,2,3
1511373920502,-0.00609537214041,0.0443541407585,0.106383509934,4.72854852676,3.04781866074,7.62074422836,Sitting,2,3
1511373920683,-0.0183126777411,-0.0176486819983,0.0972205325961,4.93863964081,2.66534495354,7.45434713364,Sitting,2,3
1511373920861,0.0116197243333,-0.0689613670111,-0.0344209261239,4.91290187836,2.05482363701,7.78235244751,Sitting,2,3
1511373921041,0.197628185153,0.0663452893496,-0.108335621655,4.68006563187,3.02926373482,7.17721796036,Sitting,2,3
1511373921279,-0.00609537214041,-0.0283388234675,0.0675935670733,4.67348194122,2.81139135361,7.44895982742,Sitting,2,3
1511373921414,-0.00334648042917,-0.0167323835194,0.0300253555179,5.13556241989,2.51690459251,7.76020622253,Sitting,2,3
1511373921592,0.119132004678,-0.05552232638,-0.0347263589501,5.26963806152,2.68749141693,7.39987897873,Sitting,2,3
1511373921768,0.0696519166231,-0.102253518999,-0.0179275646806,4.53162527084,2.46542930603,7.37773275375,Sitting,2,3
1511373921949,0.0760660022497,0.0220575556159,-0.0209818929434,4.82192230225,2.610278368,7.62792682648,Sitting,2,3
1511373922337,0.0443010106683,-0.0717102587223,0.0187243483961,4.81174707413,2.59651184082,7.60817432404,Sitting,2,3
1511373922386,0.10996902734,-0.0662124678493,-0.0451110675931,4.80576133728,2.55880308151,7.4178352356,Sitting,2,3
1511373922483,0.0818692222238,-0.0475810803473,0.00253641977906,4.77643251419,2.54084658623,7.47409915924,Sitting,2,3
1511373922665,0.0696519166231,-0.0390289649367,-0.0014342032373,4.98233366013,2.61566543579,7.47769069672,Sitting,2,3
1511373922845,0.0806474909186,-0.0549114644527,-0.0215927567333,4.87160205841,2.47021770477,7.53874254227,Sitting,2,3
1511373923027,0.192741274834,-0.0475810803473,-0.15292878449,4.95779323578,2.80600428581,7.27597904205,Sitting,2,3
1511373923203,0.0794257670641,-0.0622418448329,0.0565979927778,4.81473970413,2.92332029343,7.37533855438,Sitting,2,3
1511373923388,0.0772877335548,-0.0228410363197,0.0321633815765,4.92846441269,2.55880308151,7.35498762131,Sitting,2,3
1511373923565,0.0296402461827,-0.0906470790505,0.0740076526999,4.65791940689,2.45285964012,7.34481239319,Sitting,2,3
1511373923745,0.0885887444019,-0.0494136735797,0.000398389995098,5.57430028915,2.33913516998,7.74224996567,Sitting,2,3
1511373923926,0.170139253139,-0.0295605547726,-0.127883315086,4.69622659683,2.74315667152,7.233481884,Sitting,2,3
1511373924105,0.0562128834426,0.02297385782,0.0492676123977,4.52504110336,2.5767595768,7.73147583008,Sitting,2,3
1511373924285,0.0363597646356,-0.0136780589819,0.0110885351896,4.98532629013,2.66295075417,7.43519353867,Sitting,2,3
1511373924477,0.0763714388013,-0.0717102587223,-0.0322829000652,4.65552520752,2.51091909409,7.43758773804,Sitting,2,3
1511373924646,0.0705682188272,-0.0295605547726,0.0159754566848,5.1732711792,2.68030881882,7.39389324188,Sitting,2,3
1511373924828,0.0922539308667,-0.0622418448329,-0.021287323907,4.77643251419,2.52767848969,7.50881528854,Sitting,2,3
1511373925005,0.103554941714,-0.0148997884244,-0.0267851129174,4.89913511276,2.54743051529,7.44836139679,Sitting,2,3
1511373925183,0.0629324018955,-0.0552168935537,-0.0249525159597,4.78181934357,2.63721323013,7.48307752609,Sitting,2,3
1511373925370,0.0458281747997,-0.0616309791803,0.0132265612483,4.81294393539,2.69587111473,7.3675570488,Sitting,2,3
1511373925547,0.0659867301583,-0.0155106540769,0.0214732438326,4.98293209076,2.5378537178,7.41963100433,Sitting,2,3
1511373925731,0.0833963900805,-0.0320040136576,-0.0109026152641,4.91709184647,2.54982471466,7.49445009232,Sitting,2,3
1511373925908,0.0772877335548,-0.0448321849108,-0.00876458734274,4.8811788559,2.60608863831,7.46871232986,Sitting,2,3
1511373926089,0.0760660022497,-0.0375018045306,-0.00112877041101,4.90033245087,2.57376670837,7.42801094055,Sitting,2,3
1511373926268,0.0788149014115,-0.0429995916784,-0.00326680019498,4.87698888779,2.6018986702,7.47469758987,Sitting,2,3
1511373926451,0.0803420618176,-0.0439158864319,9.29608941078e-05,4.86801052094,2.59950447083,7.45075559616,Sitting,2,3
1511373926628,0.0800366252661,-0.0423887260258,-0.00907002016902,4.8829741478,2.57915377617,7.45015716553,Sitting,2,3
1511373926810,0.0837018191814,-0.0454430505633,-0.00968088395894,4.89554405212,2.60010313988,7.46512079239,Sitting,2,3
1511373926988,0.0861452817917,-0.0460539162159,-0.00662655755877,4.91050767899,2.60728573799,7.46571922302,Sitting,2,3
1511373927171,0.0895050391555,-0.0536897331476,-0.00907002016902,4.87519311905,2.62584066391,7.45434713364,Sitting,2,3
1511373927647,0.0745388418436,-0.0417778603733,-0.00357223302126,4.84287166595,2.58753347397,7.47350072861,Sitting,2,3
1511373927687,0.068124756217,-0.0359746403992,-0.00509939529002,4.89733934402,2.56718277931,7.46212816238,Sitting,2,3
1511373927727,0.0766768679023,-0.0423887260258,-0.00815372169018,4.92726707458,2.59711027145,7.46571922302,Sitting,2,3
1511373927888,0.0766768679023,-0.0429995916784,-0.0054048281163,4.87998151779,2.57017540932,7.43698883057,Sitting,2,3
1511373928071,0.0815637931228,-0.0411669947207,-0.0142623744905,4.87579154968,2.60668706894,7.46631813049,Sitting,2,3
1511373928248,0.0769823044538,-0.0411669947207,-0.0105971824378,4.87220048904,2.63481903076,7.44417142868,Sitting,2,3
1511373928432,0.0849235504866,-0.0448321849108,-0.0130406431854,4.8644194603,2.60548996925,7.44596719742,Sitting,2,3
1511373928610,0.0794257670641,-0.0484973788261,-0.00876458734274,4.90931081772,2.61566543579,7.46871232986,Sitting,2,3
1511373928790,0.0788149014115,-0.0543005988002,-0.0115134809166,4.87519311905,2.56897830963,7.46452236176,Sitting,2,3
1511373928970,0.0797311961651,-0.041472427547,-0.0124297775328,4.91709184647,2.62165093422,7.43998193741,Sitting,2,3
1511373929151,0.0717899501324,-0.0543005988002,-0.0044885315001,4.86980628967,2.59591317177,7.49564695358,Sitting,2,3
1511373929333,0.0827855244279,-0.0362800732255,-0.0139569416642,4.88476991653,2.62404513359,7.45075559616,Sitting,2,3
1511373929511,0.0751497074962,-0.0454430505633,-0.0093754529953,4.88476991653,2.60608863831,7.44177722931,Sitting,2,3
1511373929691,0.0659867301583,-0.0362800732255,-0.015484103933,4.90392351151,2.59591317177,7.45075559616,Sitting,2,3
1511373929872,0.0864507108927,-0.0420832931995,-0.00509939529002,4.89853668213,2.61805963516,7.46033239365,Sitting,2,3
1511373930051,0.0754551365972,-0.0426941588521,-0.00418309867382,4.85005426407,2.59591317177,7.47170495987,Sitting,2,3
1511373930232,0.0778985992074,-0.047275647521,-0.00876458734274,4.92846441269,2.60608863831,7.48786592484,Sitting,2,3
