timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1512251214426,4.76474905014,-1.85733580589,0.0516181141138,2.93948101997,-9.60015010834,3.66193151474,Walking,4,4
1512251214608,0.607200026512,1.08489668369,-0.0577267669141,-0.491409897804,-14.0467815399,-0.774524271488,Walking,4,4
1512251214788,-3.44589090347,0.698524415493,-0.379347324371,-8.8471736908,-14.8883428574,0.116717331111,Walking,4,4
1512251214965,-3.44589090347,0.698524415493,-0.379347324371,-5.54975938797,-5.13256978989,2.63182616234,Walking,4,4
1512251215145,0.768468499184,-1.46271681786,-1.28495502472,-12.7760591507,-19.6085109711,-16.4745025635,Walking,4,4
1512251215337,0.768468499184,-1.46271681786,-1.28495502472,-9.06564426422,-4.82491493225,-1.82318460941,Walking,4,4
1512251215507,0.768468499184,-1.46271681786,-1.28495502472,-2.09911632538,-9.77193450928,-2.01531934738,Walking,4,4
1512251215699,1.31274938583,3.09525418282,0.780685782433,-4.50828170776,-8.89146614075,0.250194072723,Walking,4,4
1512251215868,1.31274938583,3.09525418282,0.780685782433,-2.19488430023,-18.9327487946,-1.8662801981,Walking,4,4
1512251216061,-4.62669324875,1.4251486063,-1.29686689377,-1.35272395611,-7.31009626389,-0.155623108149,Walking,4,4
1512251216229,-1.27487576008,-0.295353353024,-0.688750565052,-1.52630352974,-1.78308176994,-2.39300465584,Walking,4,4
1512251216420,-1.27487576008,-0.295353353024,-0.688750565052,-3.22199702263,-0.949899494648,-5.49170017242,Walking,4,4
1512251216584,-1.27487576008,-0.295353353024,-0.688750565052,-2.3325510025,-13.5164661407,-0.38845923543,Walking,4,4
1512251216771,1.73546814919,2.50057697296,-0.395840674639,-2.94187521935,-8.01877975464,-1.45926594734,Walking,4,4
1512251216949,1.73546814919,2.50057697296,-0.395840674639,-2.37325239182,-11.2222223282,-0.0676361992955,Walking,4,4
1512251217141,-4.0072760582,0.160352125764,-0.480140089989,-5.55993509293,-12.9262952805,6.22492456436,Walking,4,4
1512251217308,-4.0072760582,0.160352125764,-0.480140089989,-2.69108271599,-8.87769985199,-1.613691926,Walking,4,4
1512251217503,1.24891400337,-1.59985601902,-0.562301456928,-1.4167689085,-3.37821865082,-4.50169754028,Walking,4,4
1512251217670,2.54119944572,1.96698606014,0.272140473127,-17.8314151764,-19.6085109711,-11.2689085007,Walking,4,4
1512251217860,2.54119944572,1.96698606014,0.272140473127,-4.10605573654,-7.08085155487,-2.3409307003,Walking,4,4
1512251218030,0.699746131897,0.983187615871,0.157603234053,-1.80223536491,-9.61511421204,0.524330198765,Walking,4,4
1512251218221,0.699746131897,0.983187615871,0.157603234053,0.424970805645,-15.0691051483,0.835576415062,Walking,4,4
1512251218389,0.699746131897,0.983187615871,0.157603234053,-6.18063163757,-14.1952219009,-2.87423920631,Walking,4,4
1512251218581,-3.16641998291,1.03511118889,-0.684169054031,-3.94265174866,-5.65151309967,3.2746694088,Walking,4,4
1512251218751,-0.438295811415,-1.41751277447,0.321620553732,-2.20326399803,-6.34822559357,-8.63887786865,Walking,4,4
1512251218940,-0.438295811415,-1.41751277447,0.321620553732,3.04063606262,-1.12766897678,11.5370597839,Walking,4,4
1512251219110,-0.438295811415,-1.41751277447,0.321620553732,-1.62326872349,-9.56782817841,0.994192242622,Walking,4,4
1512251219304,1.37872290611,1.58488988876,0.375987559557,-3.34410119057,-8.9680814743,-0.0963666215539,Walking,4,4
1512251219470,1.37872290611,1.58488988876,0.375987559557,-3.51468801498,-13.8211278915,-4.98891782761,Walking,4,4
1512251219661,-2.53631258011,0.319787949324,-1.51402950287,-6.21953725815,-8.96748256683,-0.0538695380092,Walking,4,4
1512251219827,-2.53631258011,0.319787949324,-1.51402950287,-1.44968914986,-2.62165093422,1.1348515749,Walking,4,4
1512251220019,-2.17040419579,-1.99661302567,-0.139888137579,-4.96138429642,-8.95192050934,-12.3421096802,Walking,4,4
1512251220192,1.96820783615,1.58794414997,-0.285579502583,-3.86783289909,-10.9947729111,0.7062895298,Walking,4,4
1512251220383,1.96820783615,1.58794414997,-0.285579502583,-1.59034848213,-8.8986492157,-0.975038647652,Walking,4,4
1512251220553,-3.59830164909,0.52198433876,-1.18202424049,-1.33955585957,-11.0959281921,-1.05165314674,Walking,4,4
1512251220742,-3.59830164909,0.52198433876,-1.18202424049,-6.88033723831,-16.761806488,3.76248788834,Walking,4,4
1512251220911,2.1966714859,-2.55311131477,-0.872315585613,-1.39821374416,-8.89505767822,-0.0407014302909,Walking,4,4
1512251221091,2.1966714859,-2.55311131477,-0.872315585613,-2.96222615242,-3.20404052734,-6.17464637756,Walking,4,4
1512251221269,1.46363317966,0.826500654221,0.215635433793,-10.0281133652,-19.6085109711,-16.3236675262,Walking,4,4
1512251221571,1.46363317966,0.826500654221,0.215635433793,-5.50905799866,-6.84981107712,-0.867299556732,Walking,4,4
1512251221650,0.83291476965,1.44225287437,0.32620203495,-2.64559292793,-9.00758552551,0.203507140279,Walking,4,4
1512251221811,0.83291476965,1.44225287437,0.32620203495,0.608725786209,-13.4703769684,2.62643933296,Walking,4,4
1512251221990,0.83291476965,1.44225287437,0.32620203495,-7.26999330521,-14.9817171097,-0.107140526175,Walking,4,4
1512251222178,-3.48254275322,0.611781537533,-0.616973876953,-1.9752163887,-6.23450136185,-0.455496877432,Walking,4,4
1512251222354,-3.48254275322,0.611781537533,-0.616973876953,-2.57077407837,-6.45177507401,-7.65186882019,Walking,4,4
1512251222536,0.337808489799,-1.27243232727,-0.423329621553,-2.54743051529,-9.54149246216,1.33955585957,Walking,4,4
1512251222715,1.21531641483,-0.377820163965,0.412639468908,-3.81456184387,-7.42501783371,2.91673612595,Walking,4,4
1512251222906,1.21531641483,-0.377820163965,0.412639468908,-1.19530522823,-9.68574333191,-0.164601370692,Walking,4,4
1512251223075,-2.51890277863,0.839328825474,-1.41384756565,-0.885256052017,-14.0623435974,-2.34332489967,Walking,4,4
1512251223267,-2.51890277863,0.839328825474,-1.41384756565,-5.46955394745,-13.7912006378,-1.2186486721,Walking,4,4
1512251223434,-2.51890277863,0.839328825474,-1.41384756565,-2.94067811966,-4.4250831604,1.73819041252,Walking,4,4
1512251223628,1.83839893341,-1.98867177963,-0.0800233483315,-8.80048656464,-19.6085109711,-19.6085109711,Walking,4,4
1512251223796,2.29257726669,0.665843129158,-0.171958565712,-3.23396801949,1.07379949093,3.59668946266,Walking,4,4
1512251223988,2.29257726669,0.665843129158,-0.171958565712,-1.76273095608,-10.3160161972,-2.93050289154,Walking,4,4
1512251224155,2.29257726669,0.665843129158,-0.171958565712,-3.98634576797,-8.53413200378,-0.639251828194,Walking,4,4
1512251224347,-2.10473608971,-0.127365410328,-0.364381104708,-7.94994688034,-11.3018293381,-5.40191745758,Walking,4,4
1512251224517,0.784656405449,-0.748615384102,-0.705243945122,-1.10612118244,-8.60535907745,-0.526125848293,Walking,4,4
1512251224707,0.784656405449,-0.748615384102,-0.705243945122,-1.98479318619,-3.33272886276,-4.02944135666,Walking,4,4
1512251224875,0.784656405449,-0.748615384102,-0.705243945122,-6.4852938652,-10.3279876709,0.0610521435738,Walking,4,4
1512251225069,2.23698854446,0.206777885556,-0.132557764649,-5.89272880554,-7.72668743134,-1.90219330788,Walking,4,4
1512251225238,0.830471277237,1.18110799789,0.143247902393,-2.19608139992,-8.48026275635,0.348954886198,Walking,4,4
1512251225427,0.830471277237,1.18110799789,0.143247902393,-0.587177991867,-13.1561384201,1.36289930344,Walking,4,4
1512251225598,-3.15664625168,1.21684360504,-0.454483747482,-6.98927354813,-16.5044288635,-1.01992988586,Walking,4,4
1512251225778,-3.15664625168,1.21684360504,-0.454483747482,-3.49493598938,-5.86519575119,2.85089564323,Walking,4,4
1512251225955,-3.15664625168,1.21684360504,-0.454483747482,-5.01764822006,-14.3682031631,-12.6234283447,Walking,4,4
1512251226139,-0.250760197639,-1.00976026058,-0.230296194553,0.811634361744,-0.723647475243,9.59655857086,Walking,4,4
1512251226318,1.25899326801,0.563523173332,0.0949895456433,-1.29227042198,-10.396821022,1.76632225513,Walking,4,4
1512251226507,1.25899326801,0.563523173332,0.0949895456433,-2.72101020813,-8.76277828217,-0.391451984644,Walking,4,4
1512251226679,-3.03172421455,0.858571112156,-1.2815952301,-2.78266096115,-14.615404129,-5.80234766006,Walking,4,4
1512251226861,-3.03172421455,0.858571112156,-1.2815952301,-7.00483560562,-9.50797367096,0.408809930086,Walking,4,4
1512251227038,-3.03172421455,0.858571112156,-1.2815952301,-1.37786304951,-3.41054034233,-2.17453360558,Walking,4,4
1512251227231,-1.20035016537,-1.19057631493,0.0500909499824,-5.02183818817,-7.80809020996,-10.9115743637,Walking,4,4
1512251227399,-1.20035016537,-1.19057631493,0.0500909499824,-1.8788497448,-11.8447141647,-0.796670615673,Walking,4,4
1512251227581,1.73516273499,2.88450574875,0.124921940267,-1.37307465076,-8.43118095398,0.0401028767228,Walking,4,4
1512251227758,-3.17772102356,0.686307132244,-1.02381014824,-0.459088176489,-10.5225162506,0.481833100319,Walking,4,4
1512251227945,-3.17772102356,0.686307132244,-1.02381014824,-9.35654067993,-18.5023899078,1.25037181377,Walking,4,4
1512251228119,1.65666651726,-1.8093829155,-0.456316351891,-2.77787256241,-7.00782823563,1.58496153355,Walking,4,4
1512251228311,1.65666651726,-1.8093829155,-0.456316351891,-1.8411411047,-5.3797712326,-5.79755926132,Walking,4,4
1512251228480,1.65666651726,-1.8093829155,-0.456316351891,-4.65672206879,-11.5729722977,-1.92254400253,Walking,4,4
1512251228670,2.22507667542,0.651182353497,0.310624986887,-3.19685792923,-7.66922664642,1.81061506271,Walking,4,4
1512251228841,0.670730054379,0.521678924561,-0.300851136446,-1.64182376862,-9.43315505981,0.014963760972,Walking,4,4
1512251229031,0.670730054379,0.521678924561,-0.300851136446,-1.96743524075,-13.9528093338,-3.15017080307,Walking,4,4
1512251229201,-1.67835223675,0.904691457748,-0.238848313689,-4.98712205887,-12.4713964462,-0.489015698433,Walking,4,4
1512251229378,-1.67835223675,0.904691457748,-0.238848313689,-1.19470667839,-3.73315906525,0.49260699749,Walking,4,4
1512251229560,2.93887257576,-1.45630276203,-1.61512768269,-9.51695156097,-19.6085109711,-19.017742157,Walking,4,4
1512251229751,2.93887257576,-1.45630276203,-1.61512768269,-6.64450836182,-11.8327436447,-3.54042577744,Walking,4,4
1512251229919,2.93887257576,-1.45630276203,-1.61512768269,-2.26491475105,-9.42118358612,-2.05721783638,Walking,4,4
1512251230114,1.30053210258,1.65910995007,0.490524798632,-3.60207653046,-9.56962394714,-1.24917471409,Walking,4,4
1512251230282,-3.54485106468,0.86467975378,-0.466701060534,-5.58866548538,-13.1794815063,-4.99430465698,Walking,4,4
1512251230474,-3.54485106468,0.86467975378,-0.466701060534,-2.03626847267,-9.31105041504,-1.64661216736,Walking,4,4
1512251230641,-3.54485106468,0.86467975378,-0.466701060534,-1.86807584763,-2.30681324005,-2.27209734917,Walking,4,4
1512251230823,-0.252898216248,-1.09741938114,-1.26662909985,-4.11024570465,-5.18284797668,2.94905805588,Walking,4,4
1512251231002,1.34420895576,2.67192459106,0.153021737933,-3.25491714478,-9.55585765839,-4.45321512222,Walking,4,4
1512251231194,1.34420895576,2.67192459106,0.153021737933,-1.59034848213,-8.5945854187,-0.294486820698,Walking,4,4
1512251231363,-3.63678622246,0.476169466972,-0.820086598396,-0.526125848293,-12.0033302307,0.513556241989,Walking,4,4
1512251231554,-3.63678622246,0.476169466972,-0.820086598396,-7.57525396347,-10.1915178299,2.48518133163,Walking,4,4
1512251231723,0.686917960644,-1.11360728741,0.0836885422468,-3.24055194855,-9.84735202789,-1.72681796551,Walking,4,4
1512251231913,0.686917960644,-1.11360728741,0.0836885422468,0.166397020221,-3.20523762703,-2.15777420998,Walking,4,4
1512251232084,2.61969566345,-1.84695112705,0.0503963828087,-8.42040729523,-10.8307695389,-4.68904399872,Walking,4,4
1512251232275,2.61969566345,-1.84695112705,0.0503963828087,-5.59046077728,-7.59620332718,-3.25611424446,Walking,4,4
1512251232443,2.61969566345,-1.84695112705,0.0503963828087,-2.1104888916,-8.41442203522,0.28072014451,Walking,4,4
1512251232635,1.08489668369,0.693942904472,0.216246291995,-0.374094009399,-11.0055465698,-0.292691171169,Walking,4,4
1512251232802,1.08489668369,0.693942904472,0.216246291995,-6.80312395096,-13.7636671066,1.59034848213,Walking,4,4
1512251232993,-3.72963786125,0.688139677048,-0.268780708313,-2.43191027641,-7.30710363388,-0.162805721164,Walking,4,4
1512251233160,-3.72963786125,0.688139677048,-0.268780708313,-1.78966581821,-7.74524259567,-5.6156001091,Walking,4,4
1512251233347,1.38941299915,-1.14506685734,-0.469755381346,-13.6188182831,-19.6085109711,-5.60362911224,Walking,4,4
1512251233654,1.50853168964,0.743422985077,-0.221744090319,-3.28484463692,-8.03374385834,0.910993754864,Walking,4,4
1512251233702,1.50853168964,0.743422985077,-0.221744090319,-2.27927994728,-9.34157657623,0.159214407206,Walking,4,4
1512251233887,0.544280946255,0.0818559452891,-0.105068825185,-2.19787716866,-13.3392944336,-2.55281758308,Walking,4,4
1512251234065,0.544280946255,0.0818559452891,-0.105068825185,-5.14873075485,-12.3941841125,1.01274728775,Walking,4,4
1512251234258,-2.34388995171,0.357356160879,-0.416610091925,-2.48996973038,-4.45381355286,-1.18034148216,Walking,4,4
1512251234425,-2.34388995171,0.357356160879,-0.416610091925,-4.2060136795,-14.5064678192,-13.0819177628,Walking,4,4
1512251234618,1.47859930992,-1.38391518593,0.368657171726,2.22361493111,-9.61750793457,4.74111795425,Walking,4,4
1512251234786,1.3521502018,1.41079330444,0.330783516169,-2.35589456558,-9.96646308899,0.532709896564,Walking,4,4
1512251234977,1.3521502018,1.41079330444,0.330783516169,-3.05440282822,-9.0871925354,-0.778714120388,Walking,4,4
1512251235147,-4.17251491547,0.0244346093386,-1.15392446518,-5.84903478622,-11.6962738037,-6.0764837265,Walking,4,4
1512251235339,-4.17251491547,0.0244346093386,-1.15392446518,-4.10366153717,-7.97029733658,-0.876277804375,Walking,4,4
1512251235506,-4.17251491547,0.0244346093386,-1.15392446518,-1.82258605957,-1.98718738556,-1.11330378056,Walking,4,4
1512251235699,-1.0390818119,-0.910494625568,-0.547640681267,-3.15316367149,-4.93624544144,-9.10455036163,Walking,4,4
1512251235868,1.45416474342,2.62458252907,0.138055548072,-0.266953498125,-11.9638261795,-4.1515455246,Walking,4,4
1512251236060,1.45416474342,2.62458252907,0.138055548072,-2.78026676178,-9.01596546173,-3.40874457359,Walking,4,4
1512251236227,1.45416474342,2.62458252907,0.138055548072,-2.27509021759,-9.10455036163,0.896628558636,Walking,4,4
1512251236417,-2.38023638725,0.611781537533,-0.829554975033,-8.34259605408,-10.9959697723,-4.5950717926,Walking,4,4
1512251236588,0.925460875034,-0.954476952553,-0.746782779694,-2.06080913544,-8.91959857941,-0.578798234463,Walking,4,4
1512251236777,0.925460875034,-0.954476952553,-0.746782779694,-3.33991146088,-3.82234311104,-3.2160115242,Walking,4,4
1512251236948,2.7027733326,-1.00609505177,0.281608879566,-3.21361732483,-9.56782817841,0.262165099382,Walking,4,4
1512251237140,2.7027733326,-1.00609505177,0.281608879566,-4.48374128342,-7.33104562759,-0.86251115799,Walking,4,4
1512251237309,1.07481741905,0.53847771883,0.177761793137,-1.08577048779,-9.73302841187,-0.320823013783,Walking,4,4
1512251237501,1.07481741905,0.53847771883,0.177761793137,-0.0185550637543,-11.5448408127,0.501585245132,Walking,4,4
1512251237669,-3.88235402107,0.763886988163,0.048563785851,-9.13028812408,-15.292963028,2.5516204834,Walking,4,4
1512251237862,-3.88235402107,0.763886988163,0.048563785851,-2.63003063202,-6.91325759888,0.708085179329,Walking,4,4
1512251238029,-0.673478960991,-1.27609753609,-0.238848313689,-3.91990661621,-7.46212816238,-8.03913116455,Walking,4,4
1512251238220,-0.673478960991,-1.27609753609,-0.238848313689,-9.16141319275,-10.1945104599,2.1637597084,Walking,4,4
1512251238388,-0.673478960991,-1.27609753609,-0.238848313689,-4.74770212173,-9.24520969391,0.630273580551,Walking,4,4
1512251238582,1.42362141609,0.575129628181,0.240070044994,-1.59214413166,-8.26777744293,-1.17854583263,Walking,4,4
1512251238750,-1.87566173077,1.41079330444,-1.02045035362,-8.03434276581,-9.11771869659,-6.22791719437,Walking,4,4
1512251238942,-1.87566173077,1.41079330444,-1.02045035362,-5.78379297256,-9.28351688385,0.0502782352269,Walking,4,4
1512251239110,0.872926414013,-0.847270071507,-0.732122004032,-2.25414085388,-4.79857873917,-1.68312382698,Walking,4,4
1512251239303,0.872926414013,-0.847270071507,-0.732122004032,-6.2632317543,-14.3239097595,-15.1995897293,Walking,4,4
1512251239469,0.872926414013,-0.847270071507,-0.732122004032,-1.54545724392,-8.3904800415,1.36768770218,Walking,4,4
1512251239686,2.15635442734,0.190284520388,-0.119118720293,-0.528520047665,-10.7487688065,-1.48141229153,Walking,4,4
1512251239830,2.15635442734,0.190284520388,-0.119118720293,-2.29125094414,-8.98304462433,1.22882401943,Walking,4,4
1512251240024,0.371406078339,-0.0849102661014,-0.449902266264,-4.64894104004,-13.1471605301,-5.23432350159,Walking,4,4
1512251240191,-1.55801177025,-0.500909507275,-0.421497017145,-3.71939229965,-10.586561203,1.31142401695,Walking,4,4
1512251240382,-1.55801177025,-0.500909507275,-0.421497017145,-1.64421796799,-4.43645572662,-0.712873578072,Walking,4,4
1512251240552,1.10139000416,-0.748004496098,-0.643546521664,-6.22671985626,-15.0038633347,-15.1744499207,Walking,4,4
1512251240741,1.10139000416,-0.748004496098,-0.643546521664,-3.82413864136,-4.5070848465,2.46662640572,Walking,4,4
1512251240911,1.10139000416,-0.748004496098,-0.643546521664,-0.799663364887,-9.70908641815,-1.31920516491,Walking,4,4
1512251241104,1.01800692081,1.45080494881,0.253203630447,-2.43669867516,-9.34037971497,-0.0143652101979,Walking,4,4
1512251241272,-2.18353772163,0.769995629787,-1.08398032188,-3.83491253853,-13.0849103928,-5.09186840057,Walking,4,4
1512251241462,-2.18353772163,0.769995629787,-1.08398032188,-4.39635276794,-10.0113544464,1.09594583511,Walking,4,4
1512251241631,-2.18353772163,0.769995629787,-1.08398032188,-0.729632973671,-5.6126074791,-2.82934784889,Walking,4,4
1512251241825,0.852156996727,-1.53785324097,-0.200669229031,-5.40670585632,-11.5939216614,-10.706870079,Walking,4,4
1512251241992,0.852156996727,-1.53785324097,-0.200669229031,-3.21541285515,-4.659116745,6.56490087509,Walking,4,4
1512251242184,1.73455190659,0.288939267397,0.0308486949652,-3.00352597237,-8.22887134552,-1.33357036114,Walking,4,4
1512251242354,0.230907067657,0.15699236095,-0.239459171891,-4.24192667007,-9.20869827271,0.259770870209,Walking,4,4
1512251242544,0.230907067657,0.15699236095,-0.239459171891,-2.31160163879,-13.8761949539,-4.0174703598,Walking,4,4
1512251242714,-1.28923106194,0.616057574749,-0.743117570877,-4.74291372299,-10.8666830063,1.0720038414,Walking,4,4
