timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511804901328,6.96056509018,-2.13682174683,-6.56923866272,7.3017168045,-2.21583366394,-7.230489254,Sitting,2,7
1511804901508,6.95877218246,-2.10986638069,-6.57984733582,7.55310773849,-2.16555547714,-7.03057336807,Sitting,2,7
1511804901685,6.96733856201,-2.1077413559,-6.57145452499,7.12275028229,-2.12066411972,-7.02458763123,Sitting,2,7
1511804901868,6.96013593674,-2.09408569336,-6.58344364166,7.52497577667,-2.24875402451,-7.40706157684,Sitting,2,7
1511804902048,6.95460748672,-2.08535504341,-6.59204912186,7.57764816284,-2.21164393425,-7.17242956161,Sitting,2,7
1511804902226,6.97636938095,-2.05653476715,-6.57809495926,7.08384418488,-1.70766437054,-7.24784708023,Sitting,2,7
1511804902409,6.9375166893,-2.03927326202,-6.62439727783,7.62672948837,-1.90039765835,-7.20355415344,Sitting,2,7
1511804902586,6.98941612244,-2.00055599213,-6.5815114975,7.26879644394,-1.69689047337,-7.69975280762,Sitting,2,7
1511804902769,6.93160200119,-1.98928844929,-6.64575576782,7.68778181076,-2.03148007393,-7.26340961456,Sitting,2,7
1511804902946,6.975025177,-1.95002472401,-6.61187171936,7.33463668823,-2.31279873848,-7.11257457733,Sitting,2,7
1511804903126,6.95908975601,-2.00776004791,-6.61138057709,7.49624538422,-2.19009590149,-6.99525880814,Sitting,2,7
1511804903307,6.96545982361,-2.02062296867,-6.6007475853,7.24904441833,-2.15777420998,-7.14369916916,Sitting,2,7
1511804903486,6.91080760956,-2.06310081482,-6.64490461349,7.51899051666,-2.22002363205,-7.0784573555,Sitting,2,7
1511804903664,6.92593002319,-2.05802512169,-6.63071918488,7.21971511841,-2.36846399307,-7.08324575424,Sitting,2,7
1511804903844,6.90824174881,-2.08846354485,-6.63964986801,7.40526580811,-2.46303510666,-7.10718774796,Sitting,2,7
1511804904024,6.91683006287,-2.09165549278,-6.62969398499,7.40287160873,-2.34272646904,-7.1652469635,Sitting,2,7
1511804904205,6.90233755112,-2.10187911987,-6.64155387878,7.53155994415,-2.2697031498,-7.15088176727,Sitting,2,7
1511804904388,6.91494894028,-2.09367251396,-6.63102054596,7.30470943451,-2.17513227463,-7.11077928543,Sitting,2,7
1511804904570,6.91186141968,-2.09700131416,-6.63318824768,7.43998193741,-2.24276852608,-7.04134702682,Sitting,2,7
1511804904747,6.91900682449,-2.08957743645,-6.6280798912,7.36935281754,-2.34392356873,-7.19337892532,Sitting,2,7
1511804904931,6.90367603302,-2.10473799706,-6.63925981522,7.23168611526,-2.19249010086,-7.16045856476,Sitting,2,7
1511804905111,6.90706968307,-2.11836409569,-6.63139057159,7.45674133301,-2.2056581974,-7.17422533035,Sitting,2,7
1511804905291,6.91012763977,-2.10546326637,-6.63231039047,7.45075559616,-2.28287124634,-7.24545288086,Sitting,2,7
1511804905658,6.90909814835,-2.11330127716,-6.63089323044,7.4190325737,-2.36547136307,-7.0449385643,Sitting,2,7
1511804905702,6.91238164902,-2.11970663071,-6.62542533875,7.3855137825,-2.4247276783,-7.06888055801,Sitting,2,7
1511804905832,6.90504550934,-2.13032603264,-6.62966585159,7.33224248886,-2.37744235992,-7.05152273178,Sitting,2,7
1511804906012,6.90746259689,-2.13559293747,-6.62544870377,7.3657617569,-2.28526544571,-7.11377191544,Sitting,2,7
1511804906190,6.90252304077,-2.12995505333,-6.63241147995,7.3992805481,-2.29603934288,-7.12574291229,Sitting,2,7
1511804906372,6.90317726135,-2.12760806084,-6.63248252869,7.3687543869,-2.24516272545,-7.03416442871,Sitting,2,7
1511804906553,6.8990483284,-2.12674260139,-6.63705682755,7.41184997559,-2.15059161186,-7.12933397293,Sitting,2,7
1511804906730,6.90014791489,-2.10894107819,-6.64158964157,7.35019922256,-2.2906525135,-7.1131734848,Sitting,2,7
1511804906910,6.90356302261,-2.1139550209,-6.6364440918,7.44536876678,-2.31639003754,-7.05331802368,Sitting,2,7
1511804907090,6.91060066223,-2.10865902901,-6.63080453873,7.28016901016,-2.29244804382,-7.12574291229,Sitting,2,7
1511804907270,6.89451599121,-2.12022185326,-6.64384937286,7.46272659302,-2.2822728157,-7.0814499855,Sitting,2,7
1511804907448,6.89677333832,-2.12643051147,-6.6395201683,7.38491535187,-2.29963064194,-7.09342098236,Sitting,2,7
1511804907629,6.88478660583,-2.13826704025,-6.64815235138,7.3687543869,-2.23738145828,-7.11796188354,Sitting,2,7
1511804907812,6.88668727875,-2.13787508011,-6.64630937576,7.37833118439,-2.52648139,-7.13352394104,Sitting,2,7
1511804907993,6.86929035187,-2.20196533203,-6.64338874817,7.38611221313,-2.3660697937,-7.10838460922,Sitting,2,7
1511804908172,6.88422775269,-2.19576406479,-6.62996292114,7.40646314621,-2.30561614037,-7.12155294418,Sitting,2,7
1511804908352,6.87576341629,-2.19310712814,-6.63962221146,7.3825211525,-2.30801033974,-7.10838460922,Sitting,2,7
1511804908534,6.88208532333,-2.18866181374,-6.63453531265,7.40646314621,-2.32596683502,-7.15507173538,Sitting,2,7
1511804908712,6.87939023972,-2.18837141991,-6.63742876053,7.40107584,-2.20386266708,-7.10479354858,Sitting,2,7
1511804908892,6.8771033287,-2.17593169212,-6.64388179779,7.30231523514,-2.39539885521,-7.08683681488,Sitting,2,7
1511804909072,6.87574577332,-2.18775606155,-6.64140605927,7.3825211525,-2.51032042503,-7.02937602997,Sitting,2,7
1511804909252,6.87439727783,-2.19536828995,-6.6402888298,7.32326459885,-2.34152936935,-7.18918895721,Sitting,2,7
1511804909433,6.86759471893,-2.19226813316,-6.64834499359,7.45434713364,-2.34033226967,-7.10958194733,Sitting,2,7
1511804909616,6.87357759476,-2.19181418419,-6.64231061935,7.40586423874,-2.2738931179,-7.11556768417,Sitting,2,7
1511804909791,6.87339782715,-2.18663334846,-6.64420700073,7.3687543869,-2.35409879684,-7.09461832047,Sitting,2,7
1511804909973,6.86899328232,-2.19202160835,-6.64698076248,7.41125154495,-2.36487269402,-7.14130496979,Sitting,2,7
1511804910156,6.87027168274,-2.19501852989,-6.64467144012,7.35438919067,-2.45645093918,-7.12454557419,Sitting,2,7
1511804910334,6.8609585762,-2.21148371696,-6.64883422852,7.49325275421,-2.34452199936,-7.07905578613,Sitting,2,7
1511804910516,6.85979413986,-2.20730471611,-6.65142250061,7.31308889389,-2.32596683502,-7.13292551041,Sitting,2,7
1511804910694,6.84389162064,-2.21598601341,-6.66490364075,7.38611221313,-2.42592477798,-7.0784573555,Sitting,2,7
1511804910876,6.85441732407,-2.2162296772,-6.65399694443,7.35618495941,-2.32716393471,-7.14310073853,Sitting,2,7
1511804911057,6.85269165039,-2.20614266396,-6.6591258049,7.35618495941,-2.24157142639,-7.13531970978,Sitting,2,7
1511804911235,6.85543203354,-2.19547343254,-6.65982961655,7.38012695312,-2.45884513855,-7.03177022934,Sitting,2,7
1511804911417,6.85004711151,-2.20748376846,-6.66140079498,7.01501083374,-2.3798365593,-7.20534992218,Sitting,2,7
1511804911597,6.7990603447,-2.22477197647,-6.70772504807,7.5028295517,-2.31100320816,-7.08324575424,Sitting,2,7
1511804911775,6.83866643906,-2.2107925415,-6.67198991776,7.38790798187,-2.41215825081,-7.1969704628,Sitting,2,7
1511804911958,6.83462190628,-2.21706295013,-6.67405366898,7.07606315613,-2.51331329346,-7.24126291275,Sitting,2,7
1511804912135,6.8217997551,-2.23952436447,-6.67966938019,7.11018037796,-2.40317988396,-7.19218206406,Sitting,2,7
1511804912318,6.80766820908,-2.24388074875,-6.69261312485,7.34002399445,-2.41874217987,-7.17781686783,Sitting,2,7
1511804912498,6.8181848526,-2.23316383362,-6.68548679352,7.320271492,-2.3828291893,-7.20834255219,Sitting,2,7
1511804912678,6.82012224197,-2.22674894333,-6.68565177917,7.41244840622,-2.07397723198,-7.40107584,Sitting,2,7
1511804912856,6.84797430038,-2.17990016937,-6.6726064682,7.30470943451,-2.25773215294,-7.01381397247,Sitting,2,7
1511804913039,6.83915281296,-2.2012860775,-6.67463493347,7.4178352356,-2.40916538239,-6.97490787506,Sitting,2,7
1511804913216,6.83188009262,-2.21572494507,-6.67730474472,7.32146883011,-2.32117843628,-7.13831233978,Sitting,2,7
1511804913399,6.83139181137,-2.1985309124,-6.68348550797,7.21193408966,-2.33135390282,-7.19397735596,Sitting,2,7
1511804913579,6.82173252106,-2.18148565292,-6.69891691208,7.31308889389,-2.45106387138,-7.22210931778,Sitting,2,7
1511804913757,6.81036520004,-2.22559428215,-6.69597434998,7.26640224457,-2.20685553551,-7.17661952972,Sitting,2,7
1511804913940,6.81424188614,-2.19242835045,-6.70297002792,7.20115995407,-2.42113637924,-7.01680660248,Sitting,2,7
1511804914120,6.82038116455,-2.21299648285,-6.68995189667,7.49145698547,-2.3882162571,-7.02638339996,Sitting,2,7
1511804914300,6.84166908264,-2.21543002129,-6.66737127304,7.36995124817,-2.28945541382,-7.16285276413,Sitting,2,7
1511804914480,6.82522058487,-2.21427559853,-6.68459320068,7.29992103577,-2.38103365898,-6.99705457687,Sitting,2,7
1511804914864,6.84051465988,-2.19589281082,-6.67501306534,7.4190325737,-2.43191027641,-7.02159500122,Sitting,2,7
1511804914903,6.85209226608,-2.19876241684,-6.66218614578,7.22390508652,-2.50553202629,-7.1622543335,Sitting,2,7
1511804915019,6.83566951752,-2.22456884384,-6.67048025131,7.43998193741,-2.24995112419,-7.21791934967,Sitting,2,7
1511804915201,6.84119176865,-2.18308448792,-6.67852210999,7.34900188446,-2.21343946457,-7.23168611526,Sitting,2,7
1511804915379,6.85465335846,-2.17829799652,-6.66626834869,7.37952804565,-2.45285964012,-7.09701251984,Sitting,2,7
1511804915560,6.86090993881,-2.19270062447,-6.65510225296,7.52976417542,-2.51690459251,-6.9796962738,Sitting,2,7
1511804915739,6.87233018875,-2.19208550453,-6.64351129532,7.37414121628,-2.34512066841,-7.15806436539,Sitting,2,7
1511804915921,6.85146665573,-2.15348267555,-6.67760038376,7.30411100388,-2.50672912598,-7.13711547852,Sitting,2,7
1511804916101,6.85952568054,-2.14681744576,-6.67146873474,7.33583402634,-2.18949747086,-7.25502967834,Sitting,2,7
1511804916279,6.84895515442,-2.12126207352,-6.69047880173,7.4357919693,-2.25653505325,-7.06588792801,Sitting,2,7
1511804916462,6.87259912491,-2.13455033302,-6.66194534302,7.32087039948,-2.28406834602,-7.20475149155,Sitting,2,7
1511804916640,6.86885643005,-2.13227772713,-6.66652822495,7.58722496033,-2.17453360558,-7.233481884,Sitting,2,7
1511804916821,6.8710899353,-2.13544988632,-6.66321277618,7.34840345383,-2.19608139992,-7.17721796036,Sitting,2,7
1511804917002,6.84115409851,-2.16271018982,-6.68518400192,7.26939487457,-2.42412924767,-7.05990219116,Sitting,2,7
1511804917177,6.83687448502,-2.1955165863,-6.67886543274,7.44596719742,-1.88543379307,-6.96712684631,Sitting,2,7
1511804917363,6.89952230453,-2.13981962204,-6.63235855103,7.17063426971,-2.74255800247,-7.31368780136,Sitting,2,7
1511804917543,6.81428480148,-2.21159410477,-6.69662427902,7.39090061188,-2.33973360062,-7.24365711212,Sitting,2,7
1511804917720,6.82892131805,-2.19795274734,-6.68619632721,7.5195889473,-2.41455245018,-7.09880781174,Sitting,2,7
1511804917901,6.85252809525,-2.24711585045,-6.64557981491,7.3825211525,-2.33135390282,-7.18978786469,Sitting,2,7
1511804918080,6.85182952881,-2.23710274696,-6.64967679977,7.32446146011,-2.36128139496,-7.14190387726,Sitting,2,7
1511804918261,6.84503793716,-2.24283838272,-6.65473747253,7.37653541565,-2.40198278427,-7.08025312424,Sitting,2,7
1511804918438,6.84667682648,-2.23444652557,-6.65587663651,7.3340382576,-2.35589456558,-7.06229639053,Sitting,2,7
1511804918620,6.84006357193,-2.23774337769,-6.66156673431,7.32625722885,-2.39420175552,-7.08384418488,Sitting,2,7
1511804918799,6.85663366318,-2.23220300674,-6.64636993408,7.3352355957,-2.3714568615,-7.06588792801,Sitting,2,7
1511804918979,6.85546970367,-2.21693515778,-6.65268039703,7.36995124817,-2.3546974659,-7.11257457733,Sitting,2,7
1511804919158,6.86487531662,-2.20553970337,-6.64676570892,7.33224248886,-2.31938290596,-7.1484875679,Sitting,2,7
1511804919346,6.85542488098,-2.20689630508,-6.65606403351,6.56310558319,-2.19787716866,-6.85759210587,Sitting,2,7
1511804919524,6.83889913559,-2.22399187088,-6.66736268997,7.74344682693,-2.05961203575,-6.78037929535,Sitting,2,7
1511804919705,6.99218988419,-1.98851048946,-6.58221244812,7.02638339996,-2.65097975731,-7.28914690018,Sitting,2,7
1511804919885,6.9270195961,-2.31791639328,-6.54324817657,7.78654241562,-3.30519533157,-6.77319669724,Sitting,2,7
1511804920065,6.78025865555,-2.70933461189,-6.54660081863,7.38072538376,-2.39599728584,-7.08803415298,Sitting,2,7
1511804920246,6.72569894791,-2.64854168892,-6.6272649765,7.22450351715,-2.55640888214,-7.15626907349,Sitting,2,7
1511804920423,6.75208234787,-2.58427047729,-6.62580871582,7.14908647537,-2.89279413223,-7.12753868103,Sitting,2,7
1511804920603,6.8231344223,-2.43103742599,-6.61099481583,7.56088876724,-2.24276852608,-7.24545288086,Sitting,2,7
1511804920785,6.90137243271,-2.11774539948,-6.63751935959,7.37892961502,-1.93810629845,-6.88931560516,Sitting,2,7
1511804920966,6.95646047592,-1.90594649315,-6.64420318604,7.36037445068,-2.49894809723,-7.05631113052,Sitting,2,7
1511804921146,6.93446159363,-2.13352441788,-6.59785938263,7.22091245651,-2.86945080757,-7.21732091904,Sitting,2,7
1511804921327,6.84959459305,-2.31416082382,-6.62556314468,7.38371801376,-2.49116683006,-7.17482376099,Sitting,2,7
1511804921509,6.77723121643,-2.32098984718,-6.69720411301,7.233481884,-2.43669867516,-7.37473964691,Sitting,2,7
1511804921681,6.77696657181,-2.30424451828,-6.70325088501,7.37593698502,-2.44028997421,-7.15327596664,Sitting,2,7
1511804921863,6.83999156952,-2.28498411179,-6.64558029175,7.63451051712,-2.41036248207,-7.06708478928,Sitting,2,7
1511804922042,6.90381193161,-2.25344324112,-6.59012842178,7.48307752609,-2.41694664955,-7.53215837479,Sitting,2,7
1511804922222,6.86308908463,-2.28537654877,-6.62159204483,7.37952804565,-2.69168114662,-6.84382534027,Sitting,2,7
1511804922402,6.91283655167,-2.29471921921,-6.56638288498,6.98448467255,-2.00454545021,-6.6056022644,Sitting,2,7
1511804922582,6.89790534973,-2.24884390831,-6.59788131714,7.35558605194,-2.30980610847,-7.10359621048,Sitting,2,7
1511804922762,6.8861823082,-2.27264094353,-6.60197019577,7.26999330521,-2.80540585518,-7.16584587097,Sitting,2,7
1511804922943,6.86642885208,-2.30699133873,-6.61062335968,7.18918895721,-2.70484948158,-7.29992103577,Sitting,2,7
1511804923122,6.8398566246,-2.32988619804,-6.63011264801,7.31608200073,-2.60429286957,-7.34900188446,Sitting,2,7
1511804923303,6.8641462326,-2.32594037056,-6.60635519028,7.43639039993,-2.44807124138,-7.17542266846,Sitting,2,7
1511804923485,6.88123893738,-2.31575465202,-6.59213447571,7.1790137291,-2.47321033478,-7.06768321991,Sitting,2,7
1511804923666,6.86854839325,-2.31725120544,-6.60482931137,7.67042350769,-2.37025976181,-6.94498062134,Sitting,2,7
1511804923849,6.91953325272,-2.25132417679,-6.57434654236,7.52677154541,-2.21403813362,-7.05331802368,Sitting,2,7
1511804924026,6.96788930893,-2.19249582291,-6.54307842255,7.53275728226,-2.34033226967,-7.01860237122,Sitting,2,7
1511804924206,6.9688911438,-2.19007563591,-6.54282474518,7.5363483429,-2.39300465584,-7.02997493744,Sitting,2,7
1511804924387,7.00054073334,-2.14394283295,-6.52428722382,7.43818616867,-1.9375077486,-6.89170980453,Sitting,2,7
1511804924567,7.07603931427,-2.02229428291,-6.48154306412,7.43698883057,-2.20206689835,-6.96054267883,Sitting,2,7
1511804924747,7.0555524826,-2.03466725349,-6.49997806549,7.56986713409,-2.18171620369,-6.84861373901,Sitting,2,7
1511804925002,7.07688474655,-2.01906514168,-6.48162889481,7.8098859787,-1.73938751221,-6.53078365326,Sitting,2,7
1511804925105,7.16808748245,-1.92811918259,-6.40868854523,7.83203220367,-2.19249010086,-6.66665458679,Sitting,2,7
1511804925285,7.18218183517,-1.91869342327,-6.39572381973,7.28196430206,-2.1607670784,-7.39688634872,Sitting,2,7
1511804925467,7.00508213043,-1.93784737587,-6.58361625671,7.32505989075,-2.22002363205,-7.17362689972,Sitting,2,7
1511804925647,6.89275360107,-2.07224202156,-6.66079235077,7.33164405823,-2.29663801193,-7.08803415298,Sitting,2,7
1511804925829,6.90348768234,-2.08044457436,-6.64710664749,7.63271522522,-2.0254945755,-7.08683681488,Sitting,2,7
1511804926011,6.964802742,-2.0533118248,-6.59134578705,7.62313842773,-2.03926134109,-7.04434013367,Sitting,2,7
1511804926191,6.96377944946,-2.0838599205,-6.58283615112,7.64468622208,-2.16735100746,-6.76122570038,Sitting,2,7
1511804926371,6.97228336334,-2.09096169472,-6.57157087326,7.35917758942,-2.31519293785,-7.02219343185,Sitting,2,7
1511804926549,6.97372245789,-2.10890221596,-6.56430912018,7.38611221313,-2.3493103981,-7.08324575424,Sitting,2,7
1511804926732,6.95692491531,-2.13466334343,-6.57380151749,7.49624538422,-2.25653505325,-7.1131734848,Sitting,2,7
1511804926909,6.91756725311,-2.13647460938,-6.61461591721,7.22210931778,-2.24695825577,-7.25443124771,Sitting,2,7
1511804927092,6.88458204269,-2.0634393692,-6.67197036743,7.44058036804,-2.24995112419,-7.1832036972,Sitting,2,7
1511804927270,6.86862516403,-2.05279016495,-6.69166946411,7.38132381439,-2.02489614487,-7.07187318802,Sitting,2,7
1511804927452,6.90759086609,-1.99453103542,-6.66913986206,7.43698883057,-2.14221191406,-7.1317281723,Sitting,2,7
1511804927632,6.91406822205,-1.99451172352,-6.66243028641,6.84861373901,-2.84251594543,-7.33164405823,Sitting,2,7
1511804927813,6.85403966904,-2.04700684547,-6.70837306976,7.76439619064,-2.07278013229,-6.926425457,Sitting,2,7
1511804927992,6.85771608353,-2.13555216789,-6.67694282532,7.44117879868,-2.30621480942,-7.11257457733,Sitting,2,7
1511804928171,6.90544605255,-2.20520782471,-6.60471630096,7.43399620056,-2.41874217987,-6.88033723831,Sitting,2,7
1511804928352,6.92494106293,-2.29827475548,-6.55236816406,7.48307752609,-2.6186580658,-7.18260526657,Sitting,2,7
1511804928531,6.95979642868,-2.30385088921,-6.51336193085,7.40526580811,-2.38163208961,-7.07666158676,Sitting,2,7
1511804928711,6.98671913147,-2.15636754036,-6.53500270844,7.78115558624,-1.98419463634,-6.97191524506,Sitting,2,7
1511804928890,7.00298976898,-2.1095635891,-6.53286409378,7.67521190643,-1.90877735615,-7.22989034653,Sitting,2,7
1511804929071,6.9902973175,-2.11540865898,-6.5445523262,7.54951667786,-1.64601361752,-6.83664274216,Sitting,2,7
1511804929251,7.05902481079,-2.01807236671,-6.5013833046,7.53993988037,-2.72639727592,-7.15028333664,Sitting,2,7
1511804929431,7.02264738083,-2.15138983727,-6.49802780151,7.48307752609,-2.25234532356,-7.14190387726,Sitting,2,7
1511804929610,7.02697944641,-2.08482313156,-6.51501893997,7.44357299805,-2.2056581974,-6.84681844711,Sitting,2,7
1511804929789,7.05304098129,-2.12094831467,-6.47507619858,7.71890640259,-2.11228442192,-6.90068769455,Sitting,2,7
1511804929971,7.07260513306,-2.11222577095,-6.45656013489,7.72668743134,-2.17154097557,-7.01920080185,Sitting,2,7
1511804930153,7.09482049942,-2.0735104084,-6.44472408295,7.15507173538,-2.52707982063,-6.81988334656,Sitting,2,7
1511804930335,7.14942646027,-1.93363726139,-6.42784118652,8.12771606445,-2.00394678116,-6.91325759888,Sitting,2,7
1511804930515,7.10090303421,-2.03077316284,-6.45163345337,7.99004983902,-2.2697031498,-6.78576612473,Sitting,2,7
1511804930696,7.11918115616,-2.12556743622,-6.40075206757,7.48846435547,-2.1188685894,-6.52120685577,Sitting,2,7
1511804930876,7.13726949692,-2.07794690132,-6.39624357224,8.27136802673,-2.22122073174,-7.0449385643,Sitting,2,7
1511804931053,7.16537809372,-2.12307929993,-6.3498301506,7.76080465317,-2.0590133667,-6.42304468155,Sitting,2,7
1511804931236,7.18204879761,-1.98717713356,-6.37493085861,7.7230963707,-1.9877859354,-6.76960515976,Sitting,2,7
1511804931416,7.15576601028,-1.96733272076,-6.41053819656,7.64648151398,-1.80941796303,-7.05451536179,Sitting,2,7
1511804931596,7.17578840256,-1.91198456287,-6.40490436554,7.46452236176,-2.06799173355,-6.81748914719,Sitting,2,7
