timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1512582245960,-0.0113010071218,-0.175012886524,0.853684186935,3.68647217751,16.5822410583,-3.05081152916,Walking,4,8
1512582246010,-0.0113010071218,-0.175012886524,0.853684186935,-1.09893858433,9.84555625916,-4.42687892914,Walking,4,8
1512582246064,-0.770606517792,-0.281914323568,-1.20340454578,-1.32758486271,4.60464859009,-2.72938990593,Walking,4,8
1512582246140,-0.770606517792,-0.281914323568,-1.20340454578,-1.68910932541,15.1714572906,-4.68485403061,Walking,4,8
1512582246184,-0.770606517792,-0.281914323568,-1.20340454578,2.10330629349,8.17679691315,-0.231040462852,Walking,4,8
1512582246243,0.0183259565383,0.232739657164,-0.587652385235,1.28808057308,7.83562374115,-4.44064569473,Walking,4,8
1512582246320,0.0183259565383,0.232739657164,-0.587652385235,2.33314967155,10.6571903229,-1.36050510406,Walking,4,8
1512582246364,0.0183259565383,0.232739657164,-0.587652385235,1.70467162132,10.3010530472,-0.219668000937,Walking,4,8
1512582246424,0.109650313854,-2.63863253593,-1.23272609711,4.3047747612,8.3360118866,-1.05165314674,Walking,4,8
1512582246500,0.109650313854,-2.63863253593,-1.23272609711,4.46877765656,8.81066226959,-3.4213142395,Walking,4,8
1512582246545,0.109650313854,-2.63863253593,-1.23272609711,-0.377685308456,12.276268959,-0.959476351738,Walking,4,8
1512582246604,-1.23608577251,1.4981470108,3.60899186134,-1.80582666397,11.7633113861,-4.8829741478,Walking,4,8
1512582246680,-1.23608577251,1.4981470108,3.60899186134,-4.26167917252,17.056892395,2.77128839493,Walking,4,8
1512582246725,-1.23608577251,1.4981470108,3.60899186134,6.80132865906,7.3687543869,1.130661726,Walking,4,8
1512582246785,-0.720515549183,-4.31851196289,0.572075307369,2.09193372726,9.66778659821,-0.222660765052,Walking,4,8
1512582246860,-0.720515549183,-4.31851196289,0.572075307369,1.99018013477,5.3935379982,-3.35966348648,Walking,4,8
1512582246905,-0.720515549183,-4.31851196289,0.572075307369,1.5843629837,6.26921701431,1.62267017365,Walking,4,8
1512582246965,-0.332005262375,0.935845553875,0.349414914846,6.30752420425,9.40322685242,-0.327407091856,Walking,4,8
1512582247040,-0.332005262375,0.935845553875,0.349414914846,14.469956398,9.76175880432,4.22037887573,Walking,4,8
1512582247085,-0.332005262375,0.935845553875,0.349414914846,2.0853497982,17.9164104462,-1.86508309841,Walking,4,8
1512582247151,0.343306273222,-0.888503491879,-1.15361905098,2.8838160038,8.77175617218,-5.28520011902,Walking,4,8
1512582247220,0.343306273222,-0.888503491879,-1.15361905098,-0.174178168178,9.23024654388,-1.19291102886,Walking,4,8
1512582247265,0.343306273222,-0.888503491879,-1.15361905098,1.01633858681,11.0444526672,-3.57514166832,Walking,4,8
1512582247325,1.03114056587,-2.1493294239,-0.62522059679,2.34033226967,8.51737213135,-0.990600943565,Walking,4,8
1512582247401,1.03114056587,-2.1493294239,-0.62522059679,1.30424141884,8.57363605499,-2.89997673035,Walking,4,8
1512582247446,1.03114056587,-2.1493294239,-0.62522059679,0.665588080883,9.82999324799,-2.08235692978,Walking,4,8
1512582247506,0.167987942696,-0.940427064896,-0.70218962431,0.97264444828,10.709862709,-0.970848798752,Walking,4,8
1512582247580,0.167987942696,-0.940427064896,-0.70218962431,2.90117383003,9.41040992737,-1.93391644955,Walking,4,8
1512582247626,0.167987942696,-0.940427064896,-0.70218962431,5.58387708664,9.76654720306,-1.34613990784,Walking,4,8
1512582247686,0.0253509078175,-0.806036710739,1.77395272255,1.77530050278,11.4185466766,-1.43951380253,Walking,4,8
1512582247761,0.0253509078175,-0.806036710739,1.77395272255,-0.972045898438,11.3251724243,-1.35032975674,Walking,4,8
1512582247806,0.0253509078175,-0.806036710739,1.77395272255,-3.19027376175,9.628282547,-0.248398423195,Walking,4,8
1512582247866,-0.571159005165,-0.356134444475,2.23179626465,-0.925358951092,13.7211694717,0.458489626646,Walking,4,8
1512582247941,-0.571159005165,-0.356134444475,2.23179626465,6.19679260254,10.5811748505,0.922366201878,Walking,4,8
1512582247986,-0.571159005165,-0.356134444475,2.23179626465,0.733224272728,8.5125837326,-0.656011283398,Walking,4,8
1512582248127,0.328645497561,-1.29808866978,-0.967305123806,1.71903681755,6.12137508392,-1.09893858433,Walking,4,8
1512582248130,0.328645497561,-1.29808866978,-0.967305123806,2.46542930603,6.49965906143,2.15717577934,Walking,4,8
1512582248167,0.328645497561,-1.29808866978,-0.967305123806,6.98628044128,13.5314292908,0.945709645748,Walking,4,8
1512582248227,1.39674341679,-0.246789559722,-1.33779489994,15.3187007904,7.37713384628,-0.381276607513,Walking,4,8
1512582248301,1.39674341679,-0.246789559722,-1.33779489994,-5.4605755806,18.679561615,-2.49415969849,Walking,4,8
1512582248352,1.39674341679,-0.246789559722,-1.33779489994,1.02711248398,4.98233366013,-2.60668706894,Walking,4,8
1512582248406,0.200058370829,1.15270268917,-0.442877292633,-3.93487048149,12.1296243668,-4.90631771088,Walking,4,8
1512582248481,0.200058370829,1.15270268917,-0.442877292633,5.27442646027,9.39843845367,-2.59052634239,Walking,4,8
1512582248526,0.200058370829,1.15270268917,-0.442877292633,-0.138863697648,9.25598335266,-3.46979689598,Walking,4,8
1512582248586,0.0488692186773,0.505796432495,-1.04244148731,0.524330198765,9.54448509216,-1.65259766579,Walking,4,8
1512582248662,0.0488692186773,0.505796432495,-1.04244148731,2.35290169716,9.57082176208,-1.48979198933,Walking,4,8
1512582248726,0.0488692186773,0.505796432495,-1.04244148731,2.7204117775,9.07282733917,-2.13323378563,Walking,4,8
1512582248763,0.331699818373,-1.03083515167,-0.649044334888,4.68066453934,8.23725128174,-0.280121594667,Walking,4,8
1512582248825,0.331699818373,-1.03083515167,-0.649044334888,4.41670370102,10.6847238541,-1.57777893543,Walking,4,8
1512582248882,0.331699818373,-1.03083515167,-0.649044334888,-2.17333650589,10.0771951675,-2.25174665451,Walking,4,8
1512582248942,0.271224170923,0.719599246979,2.24095916748,-3.0974984169,16.5972042084,1.09953713417,Walking,4,8
1512582249005,0.271224170923,0.719599246979,2.24095916748,0.431554853916,11.359290123,-0.616506934166,Walking,4,8
1512582249062,0.271224170923,0.719599246979,2.24095916748,4.70281076431,8.42998409271,0.273537546396,Walking,4,8
1512582249122,-0.251676470041,-1.4495831728,0.367740869522,-0.225054964423,6.79773712158,-2.34751486778,Walking,4,8
1512582249187,-0.251676470041,-1.4495831728,0.367740869522,2.05542206764,3.40635037422,-1.99915838242,Walking,4,8
1512582249245,-0.251676470041,-1.4495831728,0.367740869522,2.7120320797,8.28812789917,1.62686002254,Walking,4,8
1512582249306,-0.203418120742,0.339030206203,1.02136671543,9.91438961029,11.3018293381,1.44250655174,Walking,4,8
1512582249381,-0.203418120742,0.339030206203,1.02136671543,4.37600231171,15.9771060944,-1.9835960865,Walking,4,8
1512582249426,-0.203418120742,0.339030206203,1.02136671543,-6.55113458633,10.8589019775,-1.87645554543,Walking,4,8
1512582249503,-0.955087780952,-1.48837316036,-0.96302908659,-1.2395979166,8.15106010437,-3.82473731041,Walking,4,8
1512582249564,-0.955087780952,-1.48837316036,-0.96302908659,-0.606331586838,13.5404081345,-4.77523517609,Walking,4,8
1512582249603,-0.955087780952,-1.48837316036,-0.96302908659,1.85071790218,7.70513963699,-0.925957500935,Walking,4,8
1512582249668,0.432798027992,-2.70582771301,-0.328340083361,3.93008208275,8.3695306778,-6.16566801071,Walking,4,8
1512582249734,0.432798027992,-2.70582771301,-0.328340083361,4.63337898254,9.15123748779,-1.56700503826,Walking,4,8
1512582249783,0.432798027992,-2.70582771301,-0.328340083361,3.25372004509,8.6436662674,0.88166475296,Walking,4,8
1512582249843,-1.35001218319,-4.51643228531,-0.241902634501,2.64858555794,10.2489786148,-1.67055428028,Walking,4,8
1512582249906,-1.35001218319,-4.51643228531,-0.241902634501,4.98712205887,9.55765342712,-0.952892303467,Walking,4,8
1512582249963,-1.35001218319,-4.51643228531,-0.241902634501,6.84562110901,8.849568367,-1.86149179935,Walking,4,8
1512582250023,0.101098194718,-1.18813288212,3.72627806664,-0.80026191473,9.23623180389,-1.79864406586,Walking,4,8
1512582250087,0.101098194718,-1.18813288212,3.72627806664,-1.01693713665,19.1278762817,0.23283611238,Walking,4,8
1512582250145,0.101098194718,-1.18813288212,3.72627806664,1.41138195992,14.3903493881,0.401627331972,Walking,4,8
1512582250207,-0.180510684848,-1.32313406467,1.41506934166,1.76392805576,7.5710644722,-0.268749147654,Walking,4,8
1512582250271,-0.180510684848,-1.32313406467,1.41506934166,1.5131354332,7.98286724091,-2.33853650093,Walking,4,8
1512582250325,-0.180510684848,-1.32313406467,1.41506934166,1.37786304951,6.76601409912,-0.627280831337,Walking,4,8
1512582250385,-0.330478101969,0.602618575096,-1.87535631657,2.66175365448,7.65306568146,-1.07739078999,Walking,4,8
1512582250461,-0.330478101969,0.602618575096,-1.87535631657,4.40173959732,7.32146883011,0.559644639492,Walking,4,8
1512582250508,-0.330478101969,0.602618575096,-1.87535631657,7.71292066574,12.2696847916,-2.07218146324,Walking,4,8
1512582250568,-0.512210488319,0.66889744997,-1.50578284264,6.02800130844,19.2529735565,11.9847755432,Walking,4,8
1512582250642,-0.512210488319,0.66889744997,-1.50578284264,-5.33188724518,10.5913496017,-3.8792052269,Walking,4,8
1512582250688,-0.512210488319,0.66889744997,-1.50578284264,-0.373495459557,4.80097293854,-2.76111316681,Walking,4,8
1512582250748,-0.064446285367,1.68537724018,-0.959669291973,-0.693121373653,12.3445043564,-3.87501549721,Walking,4,8
1512582250825,-0.064446285367,1.68537724018,-0.959669291973,1.22762691975,9.49839687347,-2.05302786827,Walking,4,8
1512582250868,-0.064446285367,1.68537724018,-0.959669291973,0.836174964905,8.24323654175,-3.20643472672,Walking,4,8
1512582250928,0.798706293106,-1.7626516819,-0.988990843296,2.4594438076,10.703877449,-2.14999318123,Walking,4,8
1512582251004,0.798706293106,-1.7626516819,-0.988990843296,3.10408258438,9.74679470062,0.373495459557,Walking,4,8
1512582251048,0.798706293106,-1.7626516819,-0.988990843296,3.0974984169,9.03332328796,-0.900219857693,Walking,4,8
1512582251108,-0.20769418776,-1.68385004997,0.134084925056,5.17566537857,10.095749855,-1.27910220623,Walking,4,8
1512582251185,-0.20769418776,-1.68385004997,0.134084925056,2.95324778557,10.273519516,-0.928351700306,Walking,4,8
1512582251228,-0.20769418776,-1.68385004997,0.134084925056,-0.178368031979,9.61750793457,-1.71484696865,Walking,4,8
1512582251288,0.901331663132,-0.487470477819,2.58212733269,-1.55862534046,13.1567373276,-4.38138914108,Walking,4,8
1512582251365,0.901331663132,-0.487470477819,2.58212733269,-1.01454293728,15.0792808533,1.87406134605,Walking,4,8
1512582251408,0.901331663132,-0.487470477819,2.58212733269,6.2464723587,10.6140947342,3.36505055428,Walking,4,8
1512582251468,-0.659734487534,-3.66671872139,0.691499471664,0.62787938118,8.86153888702,-3.14358687401,Walking,4,8
1512582251545,-0.659734487534,-3.66671872139,0.691499471664,-0.0945709645748,6.8258690834,-2.55521178246,Walking,4,8
1512582251589,-0.659734487534,-3.66671872139,0.691499471664,1.21505737305,8.01818180084,0.589572191238,Walking,4,8
1512582251649,-0.00183259579353,1.43431162834,0.0384845100343,5.42645835876,9.69711589813,1.34494280815,Walking,4,8
1512582251725,-0.00183259579353,1.43431162834,0.0384845100343,10.6212768555,10.4554786682,-1.78008902073,Walking,4,8
1512582251855,0.280998021364,0.622166275978,0.133779495955,2.04045844078,10.8074264526,0.976235747337,Walking,4,8
1512582251858,0.280998021364,0.622166275978,0.133779495955,0.934337198734,12.7844381332,-0.0502782352269,Walking,4,8
1512582251893,0.280998021364,0.622166275978,0.133779495955,-2.917334795,4.73573112488,-1.47363114357,Walking,4,8
1512582251951,0.280998021364,0.622166275978,0.133779495955,-1.36529350281,12.3726358414,-3.62063145638,Walking,4,8
1512582252009,1.33382427692,-0.337808489799,-0.605978310108,2.68868851662,8.59698009491,-3.97437477112,Walking,4,8
1512582252085,1.33382427692,-0.337808489799,-0.605978310108,1.88423669338,9.48462963104,-1.41916310787,Walking,4,8
1512582252129,1.33382427692,-0.337808489799,-0.605978310108,0.845153212547,9.16021537781,-3.9588124752,Walking,4,8
1512582252189,0.29688051343,-3.23300433159,-0.581238269806,2.56059861183,10.0311069489,-0.955885052681,Walking,4,8
1512582252265,0.29688051343,-3.23300433159,-0.581238269806,1.6304513216,9.67197608948,-1.56880068779,Walking,4,8
1512582252309,0.29688051343,-3.23300433159,-0.581238269806,3.00472307205,9.10933876038,-0.752377867699,Walking,4,8
1512582252369,0.227547302842,-0.505185544491,-0.0491746515036,4.01627349854,10.2639427185,-1.82318460941,Walking,4,8
1512582252445,0.227547302842,-0.505185544491,-0.0491746515036,2.17154097557,11.222820282,-0.663792431355,Walking,4,8
1512582252490,0.227547302842,-0.505185544491,-0.0491746515036,-0.139462247491,10.2298250198,-1.71005856991,Walking,4,8
1512582252550,-0.774882555008,-0.773355424404,2.69330477715,-1.97162508965,8.60176849365,-4.16052389145,Walking,4,8
1512582252624,-0.774882555008,-0.773355424404,2.69330477715,0.0131681095809,14.4585838318,1.98479318619,Walking,4,8
1512582252670,-0.774882555008,-0.773355424404,2.69330477715,7.58423233032,11.7220115662,2.50912332535,Walking,4,8
1512582252730,-0.232739657164,-4.31118154526,0.529314756393,1.95785844326,9.30865573883,-1.54605579376,Walking,4,8
1512582252806,-0.232739657164,-4.31118154526,0.529314756393,1.15041387081,5.76823043823,-1.96324539185,Walking,4,8
1512582252850,-0.232739657164,-4.31118154526,0.529314756393,1.33416891098,5.61500167847,0.834977865219,Walking,4,8
1512582252910,-0.350942075253,0.984714746475,0.567188382149,2.54922628403,10.1951093674,0.586579442024,Walking,4,8
1512582252986,-0.350942075253,0.984714746475,0.567188382149,13.2411327362,10.8720703125,1.99377143383,Walking,4,8
1512582253030,-0.350942075253,0.984714746475,0.567188382149,3.56795907021,18.099565506,1.38265144825,Walking,4,8
1512582253097,0.443488180637,-1.66246974468,-0.0876591652632,0.00598550401628,10.2304239273,-3.44046783447,Walking,4,8
1512582253150,0.443488180637,-1.66246974468,-0.0876591652632,-2.35589456558,5.20319890976,-1.80043971539,Walking,4,8
1512582253208,0.443488180637,-1.66246974468,-0.0876591652632,-0.672770678997,13.1746931076,-3.88459229469,Walking,4,8
1512582253271,1.03144598007,-1.63009393215,-0.69058316946,2.89877963066,8.08761310577,-3.06577539444,Walking,4,8
1512582253345,1.03144598007,-1.63009393215,-0.69058316946,1.51852238178,8.89146614075,-2.42113637924,Walking,4,8
1512582253390,1.03144598007,-1.63009393215,-0.69058316946,0.651222884655,10.3237981796,-2.31698870659,Walking,4,8
1512582253450,0.486859589815,-1.96790242195,-0.793513953686,2.35230326653,9.41759204865,-0.816422760487,Walking,4,8
1512582253527,0.486859589815,-1.96790242195,-0.793513953686,2.44328284264,9.5618429184,-1.59034848213,Walking,4,8
1512582253571,0.486859589815,-1.96790242195,-0.793513953686,5.36420869827,9.17637634277,-0.711077928543,Walking,4,8
1512582253631,0.16432274878,-0.978606104851,1.96759700775,3.40694904327,9.58638381958,-2.50792622566,Walking,4,8
1512582253707,0.16432274878,-0.978606104851,1.96759700775,-1.17375743389,11.7028579712,-1.84054255486,Walking,4,8
1512582253751,0.16432274878,-0.978606104851,1.96759700775,-1.93631064892,11.6890916824,-3.59130263329,Walking,4,8
1512582253811,-0.515570282936,-0.6041457057,1.87688350677,-2.08774399757,14.8829565048,0.539892494678,Walking,4,8
1512582253887,-0.515570282936,-0.6041457057,1.87688350677,7.82903957367,9.05427265167,1.00616323948,Walking,4,8
1512582253928,-0.515570282936,-0.6041457057,1.87688350677,1.56401228905,8.93994903564,-2.12425541878,Walking,4,8
1512582253987,0.579405665398,0.232128798962,-0.826500654221,1.20847332478,5.27921485901,-1.82079041004,Walking,4,8
1512582254050,0.579405665398,0.232128798962,-0.826500654221,1.26653265953,6.5870475769,0.814627110958,Walking,4,8
1512582254109,0.579405665398,0.232128798962,-0.826500654221,6.75284576416,12.8293294907,-0.871489405632,Walking,4,8
1512582254171,1.04824471474,-0.719599246979,-0.748309910297,16.5768547058,8.96987628937,0.355538964272,Walking,4,8
1512582254247,1.04824471474,-0.719599246979,-0.748309910297,-4.76146841049,13.3614406586,-0.988206744194,Walking,4,8
1512582254298,1.04824471474,-0.719599246979,-0.748309910297,4.27424860001,6.36438655853,-5.27741909027,Walking,4,8
1512582254349,-0.627664029598,-0.452040284872,-0.710436284542,-2.40617275238,9.2912979126,-2.55221891403,Walking,4,8
1512582254428,-0.627664029598,-0.452040284872,-0.710436284542,2.89638543129,9.66778659821,-4.56993246078,Walking,4,8
1512582254471,-0.627664029598,-0.452040284872,-0.710436284542,2.32716393471,9.22964763641,0.524928748608,Walking,4,8
1512582254531,-0.222354948521,1.02136671543,-0.525344133377,1.81660056114,9.05606746674,-2.02010774612,Walking,4,8
1512582254623,-0.222354948521,1.02136671543,-0.525344133377,2.80959558487,9.85632991791,-1.45687174797,Walking,4,8
1512582254650,-0.222354948521,1.02136671543,-0.525344133377,1.38743984699,9.04768848419,-1.58915138245,Walking,4,8
1512582254711,0.231212496758,-1.2321151495,-1.02533733845,3.72717356682,8.99800872803,-0.599747538567,Walking,4,8
1512582254788,0.231212496758,-1.2321151495,-1.02533733845,5.10862779617,9.668384552,-3.56556487083,Walking,4,8
1512582254831,0.231212496758,-1.2321151495,-1.02533733845,0.530914247036,11.1354322433,-1.3204022646,Walking,4,8
1512582254891,-1.63284277916,1.54090762138,3.16886353493,-1.51133978367,9.75816726685,-2.11348152161,Walking,4,8
1512582254959,-1.63284277916,1.54090762138,3.16886353493,-2.86885213852,14.3556337357,0.969651699066,Walking,4,8
1512582255012,-1.63284277916,1.54090762138,3.16886353493,8.14627170563,7.88590192795,1.01633858681,Walking,4,8
1512582255072,-0.539394021034,-3.27943015099,0.64263021946,2.5432407856,8.34139919281,0.351349085569,Walking,4,8
1512582255139,-0.539394021034,-3.27943015099,0.64263021946,0.657806932926,6.87435150146,-2.61805963516,Walking,4,8
1512582255192,-0.539394021034,-3.27943015099,0.64263021946,2.47919583321,5.86280155182,0.0772130042315,Walking,4,8
1512582255252,-0.469449937344,1.10536062717,-0.614530444145,4.32273101807,8.07444477081,0.387262135744,Walking,4,8
